1523212510449,0.4561653,-0.9188652,-0.11632085
1523212510459,0.33757544,-0.7129507,-0.19465709
1523212510468,0.51407814,-0.6354847,-0.44997478
1523212510489,0.35028505,-0.66581726,-0.03748417
1523212510504,0.24347782,-0.7464218,0.067276716
1523212510528,0.412498,-0.6491518,0.049674034
1523212510548,0.4311204,-0.7611475,-0.15626931
1523212510568,0.41676807,-0.79051113,-0.37020135
1523212510584,0.32329082,-0.84835243,-0.63308144
1523212510605,0.4835844,-0.77712536,-0.5906007
1523212510626,0.45115757,-0.8426342,-0.42731047
1523212510649,0.5681572,-0.71324253,-0.13009667
1523212510668,0.3589964,-0.8422909,-0.11112499
1523212510684,0.3678813,-0.7119942,0.06359005
1523212510704,0.39301634,-0.68104553,-0.025027752
1523212510729,0.045849323,-0.76172066,-0.06825018
1523212510751,0.15467834,-0.6219692,-0.031120062
1523212510773,-0.025166035,-0.83539295,-0.26172948
1523212510806,0.1812005,-0.6191597,-0.09182048
1523212510817,0.4712639,-0.6345167,-0.29438663
1523212510829,0.19675398,-0.9814434,-0.32936668
1523212510855,0.538497,-0.66794777,-0.09587073
1523212510877,0.62651205,-0.7569761,-0.26665115
1523212510889,0.20993376,-0.9447508,-0.07323074
1523212510912,0.24386358,-0.7118263,0.10875344
1523212510933,0.23981524,-0.7456732,-0.07711935
1523212510953,0.034572124,-0.86702347,-0.12947154
1523212510970,0.12974977,-0.84191227,-0.04317403
1523212510988,0.34700394,-0.8362837,-0.206527
1523212511012,0.578928,-0.68300724,-0.48745203
1523212511030,0.40759754,-0.8023548,-0.7528484
1523212511050,0.34753895,-0.8264227,-0.70967865
1523212511071,0.5149331,-0.7047415,-0.75630546
1523212511097,0.63005877,-0.6515932,-0.6113603
1523212511119,0.52608204,-0.7275791,-0.28325033
1523212511144,0.49393415,-0.7020941,-0.11074972
1523212511158,0.4507351,-0.6589298,-0.06743598
1523212511181,0.23817444,-0.61919403,0.027467012
1523212511191,0.18221903,-0.62885475,0.13781762
1523212511210,0.2072134,-0.6379776,0.030265093
1523212511232,0.4090414,-0.46764183,-0.10385299
1523212511252,0.33540297,-0.37262726,-0.09587455
1523212511275,0.14683628,-0.35307312,-0.030403376
1523212511303,-0.13188887,-0.38242435,-0.061474085
1523212511324,-0.30790043,-0.41754246,-0.07326865
1523212511343,-0.1720314,-0.4826584,-0.024183273
1523212511358,-0.031920433,-0.6385546,-0.08270526
1523212511382,0.12533951,-0.58217907,-0.14463139
1523212511403,0.29857397,-0.74689484,-0.5449579
1523212511424,0.6282873,-0.56483173,-0.9786854
1523212511436,0.73698854,-0.37945175,-0.4942174
1523212511463,0.5216422,-0.37639523,-0.00906539
1523212511483,0.19665098,-0.41316128,0.23987174
1523212511503,0.19712973,-0.34950638,0.26548123
1523212511522,0.23086166,-0.40505219,0.20999312
1523212511537,0.26112032,-0.5548048,0.21373487
1523212511563,0.2765808,-0.5698681,-0.09655452
1523212511583,0.12828732,-0.5494957,-0.3238635
1523212511604,-0.10409784,-0.6174984,-0.42224407
1523212511622,-0.018492222,-0.52886295,-0.2892382
1523212511644,0.19175911,-0.41161537,-0.11734438
1523212511668,0.16202879,-0.23518562,0.06376147
1523212511688,0.08193302,-0.1684475,-0.09355998
1523212511709,-0.14446115,-0.22566223,-0.031235218
1523212511728,-0.056627274,-0.19723797,0.23423743
1523212511745,0.12031031,-0.3470688,0.20899987
1523212511763,0.39325285,-0.29481697,0.08358717
1523212511788,0.36324263,-0.40774155,-0.25716043
1523212511809,0.45570993,-0.3993206,-0.43922782
1523212511827,0.58288574,-0.23639107,-0.5415611
1523212511848,0.31976128,-0.30868626,-0.37980533
1523212511870,0.054474354,-0.26281738,-0.028584957
1523212511885,-0.03023529,-0.093066216,0.19531822
1523212511904,-0.12206745,-0.019244194,0.43527126
1523212511925,-0.17446756,0.083004,0.60073566
1523212511945,-0.18718147,0.10548973,0.42065883
1523212511968,-0.29130888,-0.010095596,0.31408167
1523212511985,-0.38781977,-0.07440376,0.089163065
1523212512011,-0.19665289,-0.17542076,-0.18542123
1523212512033,0.0662384,-0.2541895,-0.2898214
1523212512059,0.35536575,-0.24066257,-0.5012429
1523212512070,0.35784197,-0.21468735,-0.50672793
1523212512087,0.25829077,-0.17417717,-0.3996024
