1523212510440,-0.047647487,0.3830125,0.02443461
1523212510453,-0.015882496,0.4269948,0.017715093
1523212510458,0.0012217305,0.42760566,0.025045475
1523212510463,-0.022602014,0.38423425,0.015882496
1523212510467,-0.057421334,0.3213151,-0.012217305
1523212510471,-0.08857546,0.25595254,-0.03848451
1523212510486,-0.1001819,0.22235495,-0.051923547
1523212510492,-0.09407325,0.18753563,-0.04153884
1523212510501,-0.08307768,0.14355333,-0.02443461
1523212510523,-0.051923547,0.08674286,-0.02565634
1523212510526,-0.026267206,0.056199603,-0.036651913
1523212510531,-0.0018325958,0.04642576,-0.045814894
1523212510547,0.005497787,0.050701816,-0.040927973
1523212510553,0.0061086523,0.058643065,-0.039095376
1523212510566,0.014660766,0.064751714,-0.0421497
1523212510578,0.009162978,0.052534413,-0.03481932
1523212510583,-0.01038471,0.029321533,-0.026267206
1523212510595,-0.021991149,0.018325957,-0.019547688
1523212510603,-0.047647487,0.02565634,-0.018936822
1523212510621,-0.07269296,0.036651913,-0.015271631
1523212510625,-0.09285152,0.036651913,-0.010995574
1523212510633,-0.096516706,0.03481932,-0.018325957
1523212510646,-0.07269296,0.02321288,-0.034208454
1523212510653,-0.0580322,0.015882496,-0.04886922
1523212510666,-0.05375614,0.0030543262,-0.049480084
1523212510676,-0.05681047,0.0,-0.040317107
1523212510683,-0.04153884,-0.010995574,-0.040317107
1523212510696,-0.01160644,-0.014660766,-0.061086524
1523212510703,0.015882496,-0.026267206,-0.07880162
1523212510713,0.007941248,-0.04642576,-0.08368854
1523212510728,0.008552114,-0.052534413,-0.06352998
1523212510732,0.016493361,-0.06352998,-0.050701816
1523212510749,0.045814894,-0.07819075,-0.04886922
1523212510756,0.039095376,-0.07513642,-0.047647487
1523212510769,0.022602014,-0.09040806,-0.021380283
1523212510780,0.004276057,-0.07880162,0.0
1523212510803,0.028710667,-0.0580322,0.010995574
1523212510811,0.047647487,-0.020158553,0.005497787
1523212510815,0.0421497,0.040927973,-0.008552114
1523212510823,0.010995574,0.10323623,-0.0061086523
1523212510827,-0.026267206,0.13683382,0.026267206
1523212510844,-0.02321288,0.14294247,0.042760566
1523212510849,0.009162978,0.12644911,0.021991149
1523212510859,0.04153884,0.10751228,-0.0036651916
1523212510874,0.036651913,0.087964594,-0.029321533
1523212510882,0.010995574,0.08552113,-0.043982297
1523212510887,-0.007330383,0.080634214,-0.02076942
1523212510902,0.01160644,0.04520403,-0.005497787
1523212510910,0.06291912,-0.0067195175,-0.009773844
1523212510918,0.087964594,-0.04886922,-0.021991149
1523212510930,0.087964594,-0.076358154,-0.029321533
1523212510938,0.06780604,-0.08735373,-0.010995574
1523212510950,0.047647487,-0.087964594,0.013439035
1523212510956,0.049480084,-0.089186326,0.030543262
1523212510968,0.07269296,-0.10567969,0.04153884
1523212510980,0.10140363,-0.12034045,0.03970624
1523212510987,0.12461651,-0.10995574,0.039095376
1523212510998,0.12950343,-0.08674286,0.034208454
1523212511010,0.12095132,-0.04153884,0.018936822
1523212511017,0.100792766,-0.017715093,-0.0067195175
1523212511029,0.0720821,-0.0018325958,-0.015882496
1523212511045,0.03848451,0.010995574,-0.007330383
1523212511049,0.02076942,-0.004886922,0.0030543262
1523212511065,0.007941248,-0.015882496,0.009162978
1523212511069,-0.017715093,-0.030543262,0.009773844
1523212511082,-0.051923547,-0.015882496,0.0067195175
1523212511093,-0.08002335,-0.008552114,-0.002443461
1523212511100,-0.09407325,-0.007941248,-0.01038471
1523212511117,-0.081855945,-0.014660766,-0.02076942
1523212511123,-0.06291912,-0.01160644,-0.025045475
1523212511142,-0.04520403,6.1086525E-4,-0.03848451
1523212511150,-0.030543262,-0.0036651916,-0.05009095
1523212511155,-0.021991149,-0.0067195175,-0.05131268
1523212511164,-0.02687807,-0.008552114,-0.04886922
