1521817310796,0.13622294,-0.13988814,0.0421497
1521817310812,0.095294975,-0.070249505,-0.0036651916
1521817310819,0.05131268,0.010995574,-0.04520403
1521817310822,0.023823744,0.08735373,-0.065973446
1521817310851,0.017715093,0.12034045,-0.084910266
1521817310854,-0.014660766,0.15699236,-0.11056661
1521817310857,-0.040927973,0.17165314,-0.1301143
1521817310861,-0.05497787,0.1563815,-0.13439035
1521817310876,-0.06047566,0.14660765,-0.1337795
1521817310888,-0.07452556,0.14905111,-0.13622294
1521817310892,-0.07147124,0.16798794,-0.13561209
1521817310904,-0.036651913,0.22907446,-0.11789699
1521817310913,-0.0036651916,0.2687807,-0.089186326
1521817310924,0.032375857,0.27855456,-0.06719518
1521817310936,0.03848451,0.28160888,-0.055588737
1521817310941,0.032986723,0.25473082,-0.037873644
1521817310959,0.01160644,0.18325958,-0.018325957
1521817310962,0.0036651916,0.10751228,0.01038471
1521817310976,-0.0018325958,0.03726278,0.034208454
1521817310988,0.03481932,-0.02076942,0.0421497
1521817310992,0.0983493,-0.042760566,0.0421497
1521817311005,0.14355333,-0.057421334,0.03848451
1521817311013,0.15393804,-0.06658431,0.03970624
1521817311024,0.14905111,-0.08979719,0.040927973
1521817311041,0.14110987,-0.096516706,0.028099801
1521817311046,0.13255776,-0.09162979,0.030543262
1521817311062,0.08307768,-0.073303826,0.021991149
1521817311065,0.036651913,-0.048258353,0.01282817
1521817311082,0.0030543262,-0.0580322,0.01038471
1521817311085,0.016493361,-0.077579886,0.012217305
1521817311094,0.03970624,-0.095294975,0.004886922
1521817311107,0.04886922,-0.0983493,-0.007330383
1521817311113,0.04642576,-0.08307768,-0.032375857
1521817311124,0.047647487,-0.03604105,-0.06169739
1521817311139,0.06352998,0.01038471,-0.07696902
1521817311142,0.07086037,0.028710667,-0.093462385
1521817311157,0.07452556,-0.004276057,-0.095294975
1521817311161,0.06536258,-0.081855945,-0.08857546
1521817311174,0.020158553,-0.14477506,-0.07452556
1521817311192,-0.05497787,-0.20891592,-0.06291912
1521817311197,-0.124005646,-0.27122417,-0.049480084
1521817311201,-0.1459968,-0.2938262,-0.017715093
1521817311216,-0.12522738,-0.22540927,0.01160644
1521817311221,-0.08979719,-0.15210545,0.022602014
1521817311241,-0.108123146,-0.2180789,0.014049901
1521817311245,-0.16737708,-0.28038713,0.020158553
1521817311258,-0.22357668,-0.23151793,0.016493361
1521817311262,-0.24556783,-0.09773844,0.014049901
1521817311276,-0.1704314,0.03604105,0.023823744
1521817311289,-0.021380283,0.0720821,0.036651913
1521817311294,0.11728613,-0.025045475,0.07880162
1521817311307,0.17898351,-0.21135938,0.08979719
1521817311325,0.1704314,-0.36651915,0.025045475
1521817311329,0.119729586,-0.4550946,-0.064751714
1521817311344,0.06352998,-0.42332962,-0.1160644
1521817311347,-0.013439035,-0.34574974,-0.15454891
1521817311361,-0.099571034,-0.24740042,-0.20341812
1521817311363,-0.16920967,-0.16920967,-0.24312437
1521817311375,-0.21624629,-0.116675265,-0.24923302
1521817311387,-0.24984388,-0.11301007,-0.24556783
1521817311395,-0.27550024,-0.13622294,-0.23579398
1521817311406,-0.3182608,-0.16187929,-0.21930063
