1521817310531,-1.3431472,8.322245,5.616797
1521817310532,-1.3431472,8.322245,5.616797
1521817310552,-1.3431472,8.322245,5.616797
1521817310566,-1.3431472,8.322245,5.616797
1521817310586,-0.16998832,7.395689,4.4603977
1521817310607,-0.095768064,7.050924,5.544971
1521817310627,0.19871874,6.612785,6.631939
1521817310646,0.4165911,6.1626754,6.8162923
1521817310670,-0.92176765,5.849035,8.295909
1521817310688,-0.533907,5.485116,7.855376
1521817310708,0.557849,5.57849,8.058883
1521817310728,-0.4429273,6.0621185,7.2424603
1521817310754,-1.0247183,6.969521,6.5026517
1521817310769,-0.33039984,6.646304,6.265626
1521817310789,-0.045489833,6.6103907,6.191406
1521817310814,0.24420857,6.5744777,6.3542113
1521817310847,0.18435353,6.5960255,6.31351
1521817310855,-0.016759412,6.5696893,6.069301
1521817310872,-0.17956513,6.658275,6.253655
1521817310889,-0.19871874,6.615179,6.5361705
1521817310909,-0.34715924,6.8067155,6.7133417
1521817310931,-0.31364042,7.156269,5.920861
1521817310954,-0.5602432,7.302315,5.511452
1521817310973,-0.59855044,7.455544,5.7125654
1521817310989,-0.45010993,7.419631,6.203377
1521817311009,-0.4381389,7.4028716,5.78918
1521817311037,-0.17477672,7.2448545,5.650316
1521817311057,-0.22505496,7.398083,5.4659624
1521817311078,-0.260968,7.302315,5.6790466
1521817311090,-0.07182605,7.517793,6.105214
1521817311110,0.16280572,7.884106,6.2368956
1521817311135,0.18435353,8.327033,6.7564373
1521817311154,0.06943185,8.872911,6.5385647
1521817311171,0.10295067,9.186552,6.615179
1521817311194,0.11731588,8.841787,7.5201874
1521817311212,0.16998832,8.686164,9.32781
1521817311237,0.12449849,8.343793,7.9726915
1521817311255,-0.19632454,7.9607205,9.062054
1521817311272,-0.4165911,7.153875,10.120291
1521817311290,-0.49320555,6.4499793,8.578424
1521817311321,0.40462008,6.5241995,7.144298
1521817311340,0.51475334,5.9160724,7.5441294
1521817311357,0.7757214,5.614403,7.2711906
1521817311372,0.7134721,5.60722,6.9527617
1521817311391,0.49559975,5.6982,6.3542113
1521817311414,0.30166942,5.8442464,6.5218053
1521817311434,-0.14604631,5.7508726,7.16824
1521817311451,-0.18195933,6.0405707,6.7827735
1521817311471,-0.18914193,6.129156,5.9902925
1521817311490,-0.1340753,6.1890116,5.245696
1521817311514,-0.2801216,5.9663506,4.8386817
1521817311533,-0.055066638,5.825093,5.0397944
1521817311553,-0.08619126,5.9184666,5.3007627
1521817311574,0.19871874,6.375759,5.257667
1521817311590,0.62009823,6.909666,5.518635
1521817311617,0.6895301,7.3789296,6.409278
1521817311634,0.4141969,7.6111674,6.811504
1521817311651,0.16998832,7.9128366,7.117962
1521817311680,0.031124622,7.893683,7.1754227
1521817311690,0.18195933,8.063671,7.431602
1521817311711,0.30166942,8.319851,8.037335
1521817311733,0.8858546,9.11712,8.236053
1521817311754,0.25857377,9.569624,5.9807158
1521817311771,-0.12449849,8.901642,5.592855
1521817311790,-0.61770403,8.808268,9.346964
1521817311813,-1.6496049,7.644686,10.919954
1521817311833,-1.2042835,7.6375036,10.225636
1521817311850,-1.2856863,7.103596,9.184157
1521817311870,-1.9440918,6.179435,8.896853
1521817311890,-2.2385786,5.377377,8.992621
1521817311914,-1.9560628,5.2480903,7.431602
1521817311932,-1.70946,5.401319,5.437232
1521817311951,-1.2210429,5.5042696,5.2648497
1521817311971,-1.0726024,5.7245364,6.4643445
1521817311990,-0.90261406,5.729325,7.0341644
1521817312011,-0.62728083,5.8681884,6.0357823
1521817312031,-0.4309563,5.9400144,5.3103395
1521817312051,-0.18914193,6.019023,5.463568
1521817312071,-0.09816227,6.0764837,5.243302
1521817312090,-0.4141969,6.155493,3.145981
1521817312115,0.031124622,6.4427967,5.4085016
1521817312133,-0.4429273,6.4068837,7.675811
1521817312150,-0.35434186,6.7253127,7.9990277
1521817312170,0.21547815,7.0245876,3.7828386
1521817312191,-0.04070143,7.680599,4.012682
