1520665655743,2.275159,0.8059407,-0.21505947
1520665655751,2.3028398,0.85597926,-0.09262462
1520665655763,2.4231453,0.7974235,0.04790929
1520665655771,3.0331903,0.39179152,0.14266321
1520665655783,4.0233154,-0.53019613,0.201219
1520665655791,4.1968536,-1.6001703,0.32152456
1520665655803,3.6038432,-2.7031484,0.35346407
1520665655812,2.5562267,-3.4079473,0.21931808
1520665655825,1.4532484,-3.430305,0.04897394
1520665655831,0.6409198,-2.8181307,0.0
1520665655843,0.26722735,-1.8897552,0.03832743
1520665655851,0.246999,-1.0497457,0.04152138
1520665655864,0.49612728,-0.3076841,0.014905112
1520665655871,1.1444997,0.493998,-0.006387905
1520665655883,2.2261848,1.3840461,-0.054297194
1520665655891,3.1226208,1.8248116,-0.27361527
1520665655903,3.2812538,1.3276196,-0.5514891
1520665655911,2.7287002,0.15330972,-0.73460907
1520665655924,1.8035185,-1.076362,-0.77613044
1520665655931,0.90495324,-1.8897552,-0.67179465
1520665655943,0.3332357,-2.1793404,-0.536584
1520665655951,0.11285299,-2.0079315,-0.53871334
1520665655963,-0.103271134,-1.439408,-0.6845705
1520665655971,-0.51848495,-0.87088436,-0.7388677
1520665655983,-0.9102765,-0.40030873,-0.47483426
1520665655991,-0.9560565,0.22251202,0.14798647
1520665656003,-0.5376487,0.942216,0.86449647
1520665656011,0.045779984,1.5320326,1.1753745
1520665656023,0.22996458,2.077134,0.89324206
1520665656032,-0.40669662,2.2549305,0.268292
1520665656044,-1.6523381,1.6608553,0.010646508
1520665656052,-3.0321255,0.6760533,0.16927949
1520665656064,-4.1723666,-0.33855897,0.43544218
1520665656072,-4.778153,-0.7101221,0.66327745
1520665656084,-4.7430196,-0.12243485,0.7335444
1520665656092,-4.266056,0.6324026,0.80700535
1520665656104,-3.610231,0.91453505,0.9592504
1520665656112,-3.0991986,0.59620446,0.920923
1520665656124,-2.9267251,-0.105400436,0.67924726
1520665656132,-2.9576,-0.8038114,0.4375715
1520665656143,-2.9778285,-1.2147666,0.28213248
1520665656152,-2.8862684,-1.0050304,0.17034413
1520665656166,-2.6126533,1.1093662,0.07559021
1520665656172,-2.317745,4.068031,-0.072396256
1520665656183,-2.1537886,5.5840936,-0.28319713
1520665656192,-2.2272496,5.226371,-0.3939208
1520665656204,-2.5423863,3.1971464,-0.35665804
1520665656212,-2.8074841,0.31939524,-0.25019294
1520665656224,-2.686114,-2.1250432,-0.018099064
1520665656231,-2.1516593,-3.476085,0.40563196
1520665656243,-1.4883819,-3.497378,1.0241941
1520665656252,-0.9124058,-2.1782756,1.5980409
1520665656263,-0.6409198,-0.40030873,1.8769795
1520665656271,-0.8730137,1.2083787,1.7417687
1520665656283,-1.4117271,2.3794947,1.3169731
1520665656291,-1.7800962,3.0129619,0.85065603
1520665656303,-1.7992599,3.2950943,0.5291315
1520665656311,-1.6363684,3.4420161,0.35772267
1520665656323,-1.454313,3.62833,0.24167573
1520665656331,-1.3148438,3.8646824,0.10752974
1520665656343,-1.2019908,3.9903114,-0.023422318
1520665656351,-1.0529397,3.8646824,-0.13521066
1520665656363,-0.80168205,3.6368473,-0.14585717
1520665656371,-0.45247662,3.2738013,-0.071331605
1520665656383,0.018099064,2.7340233,-0.010646508
1520665656391,0.62282073,2.1537886,0.054297194
1520665656403,1.3276196,1.5043516,0.16289158
1520665656411,2.0813923,0.70586354,0.33004177
1520665656423,2.749993,-0.087301366,0.5546831
1520665656431,3.2173748,-0.9092118,0.7282212
1520665656443,2.6020067,-2.2272496,0.63772583
1520665656451,-1.1083015,-3.9903114,0.007452556
1520665656463,-2.0941682,-1.2978094,-0.78464764
1520665656471,-0.3289771,3.0960047,-1.0210001
1520665656483,0.44928265,3.8199673,-0.6781826
1520665656491,0.16715018,2.5626147,-0.27361527
1520665656503,-0.23848179,1.6246572,0.16289158
1520665656511,-0.6611482,1.518192,0.61643285
1520665656523,-0.8549146,1.9185008,0.91134113
1520665656531,-0.55894166,2.1378188,0.8655611
1520665656543,0.0042586033,0.917729,0.37156314
1520665656551,0.5110324,-2.1889222,-0.54935986
1520665656563,0.48441613,-5.6490374,-1.7705144
1520665656571,0.087301366,-8.222299,-3.0214791
1520665656583,-0.1863139,-9.412578,-3.637912
1520665656591,0.067073,-8.580021,-3.0417075
1520665656603,1.2467061,-5.955657,-1.8035185
1520665656611,2.5721965,-3.6698515,-0.36091664
1520665656623,3.3621674,-2.1867929,1.0050304
1520665656632,3.817838,-1.3925633,1.8439753
1520665656643,4.2085648,-1.0348406,2.097362
1520665656652,4.52796,-0.7037342,1.9035957
1520665656667,4.6365542,-0.44289476,1.4064038
1520665656671,4.4555635,-0.246999,0.7942295
1520665656683,3.9136565,0.014905112,0.20015436
1520665656691,3.0470307,0.15863298,-0.28532642
1520665656703,2.070746,0.0,-0.5525538
1520665656712,1.2360597,-0.35027012,-0.6473077
1520665656723,0.7505788,-0.58449334,-0.695217
1520665656732,0.65050167,-0.77613044,-0.74419093
1520665656744,0.871949,-0.97734946,-0.7037342
1520665656753,1.2701285,-1.0955257,-0.5376487
1520665656764,1.6938595,-0.9869313,-0.31087804
1520665656772,2.3156157,-0.65476024,-0.052167892
1520665656785,3.8891695,-0.5461659,0.15650368
1520665656791,4.663171,-1.1029782,0.15756832
1520665656803,4.049932,-1.820553,0.07878416
1520665656811,2.7925792,-2.1080086,0.035133477
1520665656824,1.4489897,-1.7524153,-0.09901253
1520665656838,0.45673522,-1.1391764,-0.30981338
1520665656844,-0.010646508,-0.63772583,-0.46631706
1520665656852,0.0042586033,-0.33110642,-0.55894166
1520665656864,0.561071,-0.25871015,-0.59407514
1520665656871,1.4841232,-0.37156314,-0.55361843
1520665656884,2.1420774,-0.59939843,-0.45354125
1520665656891,2.2389607,-0.79529417,-0.3939208
1520665656903,1.9951557,-0.7644193,-0.38646826
1520665656911,1.6938595,-0.48654544,-0.36304593
1520665656924,1.4926405,-0.21293017,-0.28852037
1520665656931,1.4489897,-0.1841846,-0.22783528
1520665656942,1.302068,-0.42586035,-0.33110642
1520665656950,0.70266956,-0.7016049,-0.59301054
1520665656963,-0.268292,-0.64837235,-0.75483745
1520665656971,-1.140241,-0.35346407,-0.5695882
1520665656982,-1.5352265,-0.21186551,0.0010646508
1520665656991,-1.2882276,-0.29277897,0.8581086
1520665657002,-0.5291315,-0.21718878,1.5565195
1520665657011,0.045779984,0.42053708,1.4436666
1520665657025,-0.3981794,1.5043516,0.50145054
1520665657034,-1.8429106,2.0622287,-0.23315853
1520665657043,-3.4100766,1.43302,-0.17886133
1520665657051,-4.4683394,0.1320167,0.11072369
1520665657062,-4.887812,-0.45247662,0.2991669
1520665657070,-4.707886,0.23422319,0.44502404
1520665657082,-4.2255993,1.274387,0.79529417
1520665657091,-3.734795,1.768385,1.1349177
1520665657103,-3.2727368,1.5607781,1.1945382
1520665657111,-2.9735699,1.0689094,0.99970716
1520665657123,-2.8873332,0.5525538,0.70586354
1520665657131,-2.9001088,0.103271134,0.40350267
1520665657143,-2.9011736,-0.23741713,0.18737854
1520665657151,-2.8404884,-0.32258922,0.028745573
1520665657166,-2.5817783,0.6909584,-0.09794788
1520665657171,-2.2879345,2.4731839,-0.1841846
1520665657183,-2.2549305,3.2950943,-0.28319713
1520665657191,-2.375236,2.7606397,-0.27893853
1520665657208,-2.393335,1.460701,-0.13946927
1520665657213,-2.2762234,-0.09475392,0.03832743
1520665657224,-2.077134,-1.3180377,0.35452873
1520665657231,-1.7737083,-1.5873944,0.86769044
1520665657243,-1.4447312,-0.9762848,1.4426019
1520665657252,-1.3733996,0.06813765,1.8918846
1520665657263,-1.5682306,1.3542359,1.8429106
1520665657271,-1.8823026,2.4646666,1.4032098
1520665657283,-1.9642808,3.4388223,0.9762848
1520665657292,-1.750286,3.9402728,0.5632003
1520665657303,-1.4159856,4.3895555,0.19163716
1520665657311,-1.1604694,4.4906974,-0.043650683
1520665657323,-0.9965132,4.0733542,-0.084107414
1520665657331,-0.8165872,3.6304593,-0.072396256
1520665657343,-0.6206914,3.189694,-0.104335785
1520665657351,-0.43650684,2.7233768,-0.201219
1520665657363,-0.20654227,2.2730296,-0.36623988
1520665657372,0.179926,1.7981952,-0.51848495
1520665657383,0.79210025,1.0912671,-0.60791564
1520665657391,1.609752,0.08304276,-0.6696654
1520665657404,2.5743258,-1.0295174,-0.63133794
1520665657412,3.5772269,-1.8588804,-0.35772267
1520665657426,4.0595136,-2.1186552,-0.05003859
1520665657431,1.814165,-1.5267093,-0.3162013
1520665657443,-2.707407,0.99118996,-0.6824412
1520665657451,-2.948018,2.8117428,-0.1969604
1520665657462,-1.3329428,2.5072527,0.10646509
1520665657471,-0.73247975,1.3095205,-0.015969763
1520665657484,-0.76761323,0.61856216,-0.07984881
1520665657491,-0.7516435,1.1104308,0.15756832
1520665657503,-0.54723054,2.1718876,0.46418777
1520665657511,-0.044715334,2.680791,0.64624304
1520665657523,0.71438074,1.5959116,0.59407514
1520665657531,1.1934736,-1.0742327,0.22464132
1520665657542,1.0774267,-3.9743416,-0.695217
1520665657551,0.25658086,-6.062122,-1.7268636
1520665657563,-0.5025152,-6.898937,-1.9802506
1520665657572,-0.65050167,-6.7679853,-1.3148438
1520665657582,-0.40030873,-6.2686644,-0.31513664
1520665657591,0.23635249,-5.759761,0.6515663
1520665657603,1.2637405,-5.0326047,1.3829814
1520665657611,2.4071755,-3.9903114,1.5746186
1520665657622,3.3685553,-2.8521996,1.1594048
1520665657631,4.0233154,-1.6874716,0.42160174
1520665657643,4.3001246,-0.71438074,-0.33536503
1520665657651,4.1979184,-0.033004176,-0.84533274
1520665657667,3.8220966,0.39605013,-0.9784141
1520665657672,3.2812538,0.69415236,-0.83894485
1520665657683,2.7329588,0.81019926,-0.606851
1520665657691,2.311357,0.82723373,-0.41521382
1520665657703,2.1314309,0.86130255,-0.32365385
1520665657712,2.1910515,0.8836602,-0.28532642
1520665657723,2.3731067,0.7335444,-0.1948311
1520665657731,2.6307523,0.46099383,-0.059620447
1520665657743,3.4079473,0.8857895,0.034068827
1520665657752,4.318224,1.5267093,0.09794788
1520665657764,4.1766253,0.9496685,0.1277581
1520665657774,3.131138,-0.3204599,0.023422318
1520665657787,1.7896781,-1.6363684,-0.1990897
1520665657793,0.67392397,-2.5658085,-0.2949083
1520665657804,0.027680922,-3.000186,-0.22038272
1520665657811,-0.119240895,-3.0587418,-0.04897394
1520665657824,0.07984881,-2.978893,0.11391764
1520665657831,0.44076544,-2.8191955,0.23422319
1520665657843,0.9124058,-2.5391922,0.2597748
1520665657851,1.6225278,-1.8929492,0.07559021
1520665657863,2.6094592,-0.76974255,-0.381145
1520665657872,3.1865,0.22783528,-0.74632025
1520665657883,3.0193498,0.67392397,-0.74632025
1520665657891,2.3912058,0.8549146,-0.59939843
1520665657903,1.6512735,0.9986425,-0.5078384
1520665657911,1.1146895,1.1136248,-0.47376963
1520665657923,0.9092118,1.0923318,-0.4897394
1520665657931,0.7708072,0.68031186,-0.60472167
1520665657943,0.33962363,-0.029810224,-0.7803891
1520665657951,-0.35665804,-0.7282212,-0.84533274
1520665657963,-0.9294402,-1.323361,-0.6174975
1520665657971,-1.1530168,-1.6044288,-0.09368927
1520665657983,-0.8921774,-1.3744643,0.603657
1520665657992,-0.21080087,-0.3034255,1.055069
1520665658004,0.08197811,1.6331744,0.73993236
1520665658012,-0.6153682,3.0598066,-0.04790929
1520665658024,-1.9248887,2.7798033,-0.34388223
1520665658032,-3.2950943,1.2051847,-0.18737854
1520665658044,-4.3863616,-0.5142264,0.09901253
1520665658052,-4.863325,-1.1689867,0.31939524
1520665658064,-4.6706233,-0.33536503,0.4897394
1520665658072,-4.156397,0.9933192,0.83894485
1520665658084,-3.58255,1.6991827,1.1029782
1520665658092,-3.0289316,1.6438209,1.0444225
1520665658104,-2.7521224,1.2552234,0.79848814
1520665658113,-2.77448,0.90175927,0.5802347
1520665658125,-2.8883977,0.66327745,0.42586035
1520665658133,-2.9991214,0.48122218,0.29703757
1520665658145,-3.080035,0.27148595,0.14905111
1520665658153,-2.9863455,0.84426814,-0.04152138
1520665658167,-2.7063425,2.5871015,-0.23315853
1520665658173,-2.548774,3.7060497,-0.40563196
1520665658185,-2.5200286,3.363232,-0.38646826
1520665658195,-2.4795718,1.859945,-0.20228367
1520665658205,-2.3337147,0.0606851,-0.018099064
1520665658213,-2.0654225,-1.4564424,0.2491283
1520665658225,-1.6661786,-2.1175904,0.74419093
1520665658238,-1.2339303,-1.5831358,1.2605466
1520665658244,-0.917729,-0.41201988,1.6257218
1520665658254,-0.80700535,0.88472486,1.7598678
1520665658264,-0.9943839,2.1229138,1.5788772
1520665658275,-1.362753,2.9746344,1.1146895
1520665658285,-1.5543902,3.4047534,0.57597613
1520665658292,-1.5139335,3.634718,0.16395622
1520665658305,-1.365947,3.7848337,-0.03939208
1520665658312,-1.2360597,3.9541132,-0.10752974
1520665658324,-1.143435,3.8721352,-0.15969762
1520665658331,-1.0305821,3.4494686,-0.20334831
1520665658343,-0.83255696,2.878816,-0.23315853
1520665658350,-0.56426495,2.308163,-0.2725506
1520665658362,-0.21825342,1.7630618,-0.35452873
1520665658371,0.30981338,1.2339303,-0.47057566
1520665658382,1.0593276,0.60152775,-0.58129936
1520665658390,1.9951557,-0.22251202,-0.62495005
1520665658402,3.0896168,-1.1711159,-0.49293333
1520665658411,4.068031,-1.8365227,-0.1884432
1520665658423,3.9115272,-2.0143194,-0.015969763
1520665658431,0.44289476,-1.0774267,-0.39072686
1520665658443,-3.1385906,0.9965132,-0.45354125
1520665658451,-2.8277125,2.0366771,-0.14159857
1520665658463,-1.6927948,1.8184236,-0.2491283
1520665658471,-1.2573526,0.9028239,-0.41627848
1520665658483,-1.0571983,0.5525538,-0.268292
1520665658491,-0.6558249,1.1295946,0.08197811
1520665658503,-0.036198128,2.064358,0.47909287
1520665658511,0.7686779,2.622235,0.79316485
1520665658524,1.5735539,1.9472464,0.6845705
1520665658531,1.8759148,0.044715334,0.18737854
1520665658543,1.4021451,-2.6690795,-0.51848495
1520665658551,0.4375715,-5.5329905,-1.4681535
1520665658563,-0.45354125,-7.903968,-2.274094
1520665658571,-0.8517207,-9.030369,-2.229379
1520665658584,-0.74419093,-8.621543,-1.323361
1520665658591,-0.2448697,-7.522823,-0.15650368
1520665658604,0.9336988,-5.671395,0.8485267
1520665658611,2.6850495,-3.116233,1.4202442
1520665658623,3.6847565,-1.9536343,1.2403182
1520665658631,4.1223283,-1.1764392,0.69415236
1520665658643,4.3522925,-0.27787387,0.12243485
1520665658652,4.3256764,0.40882593,-0.35665804
1520665658667,4.0073457,0.94328064,-0.65050167
1520665658671,3.4026241,1.4798647,-0.7537728
1520665658684,2.625429,1.905725,-0.6749886
1520665658691,1.8131003,2.0324185,-0.53232545
1520665658703,1.2041202,1.8940139,-0.44928265
1520665658711,0.93476343,1.6480795,-0.42586035
1520665658723,0.98267275,1.3350722,-0.35772267
1520665658731,1.2616112,0.92518157,-0.18524924
1520665658745,2.1697583,0.59620446,0.020228365
1520665658752,3.5612571,0.35027012,0.2949083
1520665658765,4.0978413,-0.21080087,0.57597613
1520665658772,3.6581402,-0.9720262,0.56745887
1520665658786,2.686114,-1.7886134,0.35772267
1520665658814,1.619334,-2.3166802,0.20547761
1520665658819,0.7814537,-2.421016,0.17886133
1520665658823,0.36304593,-2.2272496,0.17140879
1520665658826,0.31833062,-2.0164487,0.10965904
1520665658831,0.59301054,-1.9546989,0.086236715
1520665658843,1.1572754,-2.146336,0.09155997
1520665658851,1.7268636,-2.1750817,0.010646508
1520665658863,2.1314309,-1.5735539,-0.14905111
1520665658871,2.7436051,0.071331605,-0.40030873
1520665658885,3.2950943,2.1367543,-0.63666123
1520665658891,3.165207,3.2216334,-0.7250272
1520665658903,2.463602,3.0449014,-0.7101221
1520665658911,1.5501317,1.9834446,-0.67073005
1520665658923,0.6984109,0.47270498,-0.6611482
1520665658931,0.14266321,-0.89962995,-0.70905745
1520665658943,-0.1362753,-1.6491442,-0.81765187
1520665658951,-0.38220966,-2.0111253,-0.8836602
1520665658963,-0.6664714,-2.3656542,-0.74951416
1520665658976,-0.9336988,-2.3220034,-0.3162013
1520665658984,-0.963509,-1.6384976,0.36517525
1520665658992,-0.7122514,-0.12243485,0.917729
1520665659004,-0.28852037,2.0984268,0.95179784
1520665659011,-0.21505947,3.7731225,0.45992917
1520665659023,-0.87620765,3.6496232,0.0
1520665659030,-2.070746,2.0228367,-0.08197811
1520665659043,-3.3653612,0.07984881,0.09155997
1520665659051,-4.266056,-1.2019908,0.37475708
1520665659064,-4.5418005,-1.3499773,0.57597613
1520665659072,-4.3384523,-0.66860074,0.62707937
1520665659084,-3.8795877,-0.07771951,0.74419093
1520665659091,-3.348327,0.22783528,0.91985834
1520665659103,-2.9490829,0.14159857,0.8570439
1520665659112,-2.7798033,-0.23528783,0.62495005
1520665659123,-2.7585104,-0.47057566,0.42373103
1520665659131,-2.7574456,-0.47164032,0.30874875
1520665659143,-2.692502,0.3939208,0.21931808
1520665659153,-2.5317397,2.756381,0.12243485
1520665659166,-2.3603308,4.7462134,-0.014905112
1520665659172,-2.2464132,5.1294875,-0.15011577
1520665659185,-2.265577,3.9381435,-0.23635249
1520665659192,-2.3912058,1.6502088,-0.29064968
1520665659219,-2.4561496,-0.871949,-0.23635249
1520665659222,-2.222991,-2.674403,-0.04152138
1520665659225,-1.7779669,-3.5527399,0.29171434
1520665659232,-1.3286842,-3.5559337,0.7271565
1520665659248,-0.9464746,-2.5253518,1.1338532
1520665659254,-0.6143035,-0.95392716,1.429826
1520665659265,-0.57704073,0.539778,1.4681535
1520665659274,-0.9698969,1.7226051,1.1689867
1520665659288,-1.4564424,2.5008647,0.70586354
1520665659296,-1.7151525,3.009768,0.28745574
1520665659303,-1.7034414,3.3547149,0.027680922
1520665659313,-1.5256447,3.5388994,-0.07878416
1520665659323,-1.2711931,3.5910673,-0.09049532
1520665659331,-0.9933192,3.5868087,-0.020228365
1520665659343,-0.695217,3.5388994,0.09901253
1520665659351,-0.37901568,3.4388223,0.1990897
1520665659363,-0.059620447,3.2216334,0.25871015
1520665659371,0.27042133,2.8010964,0.28106782
1520665659383,0.6611482,2.2889993,0.31407198
1520665659391,1.118948,1.8343934,0.39924407
1520665659403,1.6214632,1.3531712,0.51635563
1520665659411,2.121849,0.57278216,0.59939843
1520665659424,2.573261,-0.77825975,0.5972691
1520665659436,1.5692953,-3.4313695,0.36943385
1520665659443,-1.6896008,-4.793058,-0.3076841
1520665659451,-1.5661014,0.31087804,-0.72609186
1520665659463,-0.2512576,4.113811,-0.5600063
1520665659471,-0.2555162,3.5165417,-0.3076841
1520665659483,-0.6121742,1.9387292,-0.105400436
1520665659491,-0.7814537,1.2403182,0.2725506
1520665659503,-0.8378802,1.5330973,0.6845705
1520665659513,-0.79210025,2.4071755,0.9486039
1520665659524,-0.31726596,3.258896,0.95179784
1520665659531,0.47164032,2.9810224,0.6143035
1520665659543,1.0231295,0.8123286,-0.058555797
1520665659551,1.0603923,-2.3422318,-0.9986425
1520665659563,0.63985515,-5.3062196,-2.1942453
1520665659571,0.17353809,-7.5430512,-3.2067282
1520665659583,0.010646508,-8.785499,-3.4068828
1520665659591,0.32578316,-8.161613,-2.5423863
1520665659603,1.4947698,-5.690559,-1.0380346
1520665659615,2.5690024,-3.3068056,0.5802347
1520665659623,2.9352424,-2.3145509,1.6544675
1520665659631,3.1119745,-2.2836761,1.8908199
1520665659643,3.3738785,-2.2038271,1.619334
1520665659651,3.5516753,-1.7832901,1.1476936
1520665659666,3.6357827,-1.277581,0.652631
1520665659671,3.6091664,-0.80061746,0.17673203
1520665659683,3.3983655,-0.43437755,-0.22677062
1520665659691,2.9810224,-0.246999,-0.40882593
1520665659703,2.4476323,-0.22889993,-0.36730453
1520665659711,1.9536343,-0.32684782,-0.28426176
1520665659723,1.6203985,-0.4897394,-0.3034255
1520665659731,1.4841232,-0.6515663,-0.35772267
1520665659743,1.5107396,-0.7644193,-0.36091664
1520665659751,1.66192,-0.79210025,-0.31833062
1520665659764,1.8982724,-0.6760533,-0.23528783
1520665659772,2.600942,-0.1256288,-0.16395622
1520665659783,3.6262007,0.30023155,-0.246999
1520665659792,3.6368473,-0.3896622,-0.34920546
1520665659804,2.7979023,-1.4042745,-0.30661944
1520665659811,1.7321869,-1.84504,-0.16715018
1520665659823,0.8868542,-1.7311223,-0.026616272
1520665659831,0.40882593,-1.4766707,0.070266955
1520665659843,0.28319713,-1.2658699,0.11711159
1520665659851,0.53019613,-1.0210001,0.07665486
1520665659863,1.372335,-0.5685235,-0.14692181
1520665659871,2.4337919,-0.021293016,-0.5089031
1520665659883,2.82026,0.084107414,-0.67924726
1520665659891,2.4955416,-0.28426176,-0.6387905
1520665659903,1.8918846,-0.73780304,-0.59620446
1520665659913,1.2850336,-0.9549918,-0.5898166
1520665659925,0.83255696,-0.7740012,-0.5600063
1520665659933,0.67179465,-0.21825342,-0.5142264
1520665659946,0.72076863,0.44395941,-0.5089031
1520665659954,0.6121742,0.84107417,-0.5866226
1520665659965,0.17779669,0.68350583,-0.6962817
1520665659973,-0.35027012,-0.067073,-0.68882906
1520665659986,-0.7537728,-0.9933192,-0.3896622
1520665659993,-0.8804662,-1.549067,0.25871015
1520665660006,-0.70266956,-1.3340075,0.9486039
1520665660014,-0.4982566,-0.1362753,1.0880731
1520665660029,-0.7516435,1.5895237,0.5376487
1520665660039,-1.6534028,2.3922703,0.045779984
1520665660049,-2.8128076,1.7204758,0.09794788
1520665660059,-3.8029327,0.22038272,0.36943385
1520665660069,-4.3991375,-0.89324206,0.6057863
1520665660079,-4.510926,-0.7335444,0.63346726
1520665660089,-4.243698,0.2555162,0.6813765
1520665660099,-3.7646053,1.0071597,0.9464746
1520665660109,-3.253573,1.0891378,1.0710387
1520665660122,-2.9405656,0.6206914,0.9155997
1520665660135,-2.859652,0.008517207,0.6558249
1520665660142,-2.875622,-0.42266637,0.42160174
1520665660148,-2.8852038,-0.59301054,0.2725506
1520665660152,-2.8149369,-0.053232543,0.15543902
1520665660170,-2.5966835,1.9504403,0.027680922
1520665660175,-2.3496845,4.042479,-0.14905111
1520665660185,-2.2304435,4.737696,-0.32258922
1520665660193,-2.304969,3.899816,-0.39498547
1520665660204,-2.4955416,2.0409358,-0.34707618
1520665660212,-2.5136406,-0.05003859,-0.22464132
1520665660224,-2.304969,-1.9951557,0.03726278
1520665660233,-1.8982724,-3.2376032,0.493998
1520665660268,-1.3978865,-3.158819,1.0721034
1520665660272,-0.92518157,-1.9706687,1.5959116
1520665660276,-0.74419093,-0.30555478,1.8184236
1520665660283,-1.0380346,1.2637405,1.6629846
1520665660286,-1.5692953,2.399723,1.2562879
1520665660291,-1.8375874,3.1183624,0.8251044
1520665660304,-1.7460274,3.546352,0.51848495
1520665660311,-1.5086102,3.7571528,0.3289771
1520665660323,-1.2520294,3.8380663,0.20015436
1520665660331,-1.0337759,3.747571,0.12456415
1520665660343,-0.85278535,3.5857441,0.09581858
1520665660351,-0.6430491,3.4015594,0.09155997
1520665660363,-0.36091664,3.1141038,0.09794788
1520665660371,-0.019163715,2.6754675,0.09581858
1520665660383,0.40350267,2.0622287,0.06600835
1520665660391,0.94328064,1.3041973,0.014905112
1520665660403,1.6076227,0.5280668,-0.015969763
1520665660411,2.3369086,-0.1905725,-0.03832743
1520665660423,3.037449,-0.8251044,-0.056426495
1520665660431,3.558063,-1.5128689,-0.09155997
1520665660443,2.2815468,-2.5317397,-0.35772267
1520665660451,-1.6917301,-1.5852652,-1.009289
1520665660463,-2.8873332,1.454313,-0.7740012
1520665660471,-1.4798647,2.8255832,0.10646509
1520665660483,-0.65688956,1.9227594,0.62495005
1520665660491,-0.50996774,0.5344547,0.6930877
1520665660503,-0.4460887,0.06387905,0.7186393
1520665660511,-0.44289476,0.41734314,0.70586354
1520665660523,-0.55042446,1.0401639,0.5568124
1520665660531,-0.09368927,1.6044288,0.20654227
1520665660543,0.81019926,1.5171274,-0.34388223
1520665660551,1.4127916,0.11178834,-1.0635862
1520665660563,1.3137791,-2.2900639,-1.9493756
1520665660572,0.61004496,-4.640813,-2.7510579
1520665660584,-0.044715334,-6.277181,-2.9054322
1520665660592,-0.31513664,-6.760533,-2.192116
1520665660605,-0.25019294,-6.436879,-1.0156769
1520665660613,0.1362753,-5.9152,0.17566739
1520665660625,1.0305821,-4.957014,1.08275
1520665660633,2.299646,-3.7614114,1.3840461
1520665660654,3.1971464,-3.1982112,1.0710387
1520665660661,3.723084,-2.5178993,0.5685235
1520665660668,4.0733542,-1.5671661,0.05003859
1520665660673,4.2458277,-0.7431263,-0.34175292
1520665660685,4.2617974,-0.10007718,-0.5131617
1520665660693,4.08613,0.38008034,-0.50145054
1520665660708,3.7220194,0.7793244,-0.33536503
1520665660717,3.2450557,1.0625216,-0.1320167
1520665660728,2.7638335,1.1306592,-0.053232543
1520665660738,2.3837533,1.0635862,-0.09901253
1520665660748,2.1484654,0.81765187,-0.13308136
1520665660759,2.0781984,0.31407198,-0.07559021
1520665660770,2.2155385,-0.26083946,0.02448697
1520665660780,2.7798033,-0.62707937,0.12456415
1520665660797,3.1460433,-1.2158313,0.14372787
1520665660809,2.7042131,-2.043065,0.02448697
1520665660813,1.8961432,-2.604136,-0.07771951
1520665660818,1.1732452,-2.5434508,0.020228365
1520665660824,0.6345319,-1.9962204,0.29171434
1520665660832,0.33110642,-1.2871629,0.51209706
