1523211812313,1.9967642,-7.6590514,-1.5586253
1523211812316,1.9967642,-7.6590514,-1.5586253
1523211812321,1.9967642,-7.6590514,-1.5586253
1523211812339,1.9967642,-7.6590514,-1.5586253
1523211812359,5.4300494,-4.259285,-1.1803415
1523211812379,3.490746,-2.540248,-5.2361193
1523211812398,0.8379706,-4.972757,-3.4955344
1523211812418,0.6368576,-7.4028716,2.1643584
1523211812437,4.7429137,-7.041347,3.1866825
1523211812459,7.800309,-8.932767,0.7062895
1523211812480,9.619903,-9.574412,-3.4835634
1523211812499,7.0102224,-8.281544,-4.951209
1523211812520,6.9743094,-8.710106,-4.96318
1523211812540,4.1036615,-14.17128,-3.2225955
1523211812561,1.1468226,-17.44176,0.8451532
1523211812586,-1.30484,-19.809626,1.5251064
1523211812603,-2.5234885,-23.101652,0.02873042
1523211812620,2.885013,-21.104889,-4.642357
1523211812643,5.0254292,-13.9151,-4.5441947
1523211812659,5.7963624,-8.626308,-3.016694
1523211812679,5.2409077,-5.0278234,-1.0869676
1523211812700,4.309563,-2.5737667,-0.08619126
1523211812720,1.9153614,-1.5490485,1.2641385
1523211812742,-0.62488663,-0.80445176,2.6982653
1523211812764,-1.958457,-0.7326257,2.6024973
1523211812782,-2.0757728,-1.8746599,0.4237737
1523211812799,-3.1004913,-3.0885203,-1.9608512
1523211812821,-2.8275523,-2.6072857,-3.466804
1523211812840,0.5506664,-2.5570073,-4.2664676
1523211812860,0.9840169,-6.019023,-4.072537
1523211812880,3.0502129,-10.58716,-2.2409728
1523211812900,5.920861,-14.132973,-2.9975405
1523211812920,6.253655,-17.149666,-11.427525
1523211812941,2.1164744,-13.172897,-8.504205
1523211812961,-0.48602295,-15.021221,4.4364557
1523211812981,-1.4508862,-15.598224,4.015076
1523211813001,3.8738184,-13.572729,3.655946
1523211813022,7.704541,-9.301474,3.5889084
1523211813050,17.688362,-9.045294,-15.490485
1523211813069,3.3135753,-17.678785,3.5170822
1523211813081,0.17717093,-15.26543,1.5275006
1523211813101,1.9919758,-10.79785,-0.021547815
1523211813121,1.5179238,-9.639056,0.32321724
1523211813143,1.1563994,-11.010934,1.5825673
1523211813164,5.33907,-10.66138,-1.0079589
1523211813185,6.991069,-10.714052,-4.8147397
1523211813204,4.2880154,-9.129091,-3.7804444
1523211813224,0.38307226,-7.2065473,-3.4093432
1523211813243,0.45968673,-6.1004257,-3.2489316
1523211813263,1.0175357,-5.813122,-0.91937345
1523211813283,0.9576807,-4.721366,0.36391866
1523211813303,1.520318,-3.1316159,0.92895025
1523211813323,2.9592333,-1.8579005,0.7493851
1523211813343,4.9440265,-1.9608512,0.80445176
1523211813363,7.7308774,-6.7492547,1.7884687
1523211813383,8.377312,-9.119514,-1.1109096
1523211813403,7.4962454,-9.248801,-6.0285997
1523211813423,6.2943563,-8.944737,-4.560954
1523211813443,6.217742,-8.614338,-5.614403
1523211813463,7.347805,-10.635044,-5.889736
1523211813483,6.411672,-13.596671,-3.8857894
1523211813502,2.669535,-14.975732,0.91458505
1523211813522,0.12689269,-17.192762,1.4556746
1523211813548,-0.5674258,-20.020315,0.2633622
1523211813563,3.0933087,-17.073051,-5.1762643
1523211813584,3.881001,-11.75553,-5.559336
1523211813607,5.4899044,-7.1610575,-4.0174704
1523211813624,5.959168,-4.8243165,-3.083732
1523211813644,6.0118403,-4.900931,-1.9512744
1523211813665,5.243302,-6.181829,-1.6519991
1523211813685,2.645593,-6.009446,-1.484405
1523211813705,0.51954174,-4.146757,-0.37110126
1523211813725,-1.0055647,-2.2984335,-0.45010993
1523211813745,-1.5658079,-1.4652514,-1.3958195
1523211813765,-1.4867992,-2.777274,-1.3982137
1523211813786,-0.80924016,-3.9839516,-0.92176765
1523211813805,-0.045489833,-4.63278,0.25857377
1523211813825,4.060566,-7.0820484,0.038307227
1523211813845,9.473856,-10.565612,-5.434838
1523211813865,9.382876,-13.321339,-15.275007
1523211813888,4.9919105,-13.230358,-5.4683566
1523211813910,-0.878672,-16.347609,6.0238113
1523211813929,-2.7006595,-16.833632,4.343082
1523211813952,1.3263878,-13.5296335,-1.9847932
1523211813969,4.3766007,-7.6255326,-4.9057193
1523211813991,10.160992,-8.779537,0.5267244
1523211814010,13.450625,-16.412252,6.351817
1523211814027,11.324574,-14.997279,-5.2600613
1523211814048,3.6966474,-12.552799,-5.7508726
1523211814068,-1.3982137,-12.394782,3.7014358
1523211814090,-0.47884035,-11.054029,5.159505
1523211814109,0.22984336,-8.793902,0.36152446
1523211814130,1.5993267,-6.0525417,-4.4340615
1523211814150,3.347094,-3.9911342,-3.3973722
1523211814170,2.2481554,-5.530606,-1.4317327
1523211814192,2.4971523,-7.7428484,-2.6527755
1523211814211,4.1611223,-8.51857,-2.5809495
1523211814230,3.5482068,-7.275979,-2.3463178
1523211814250,1.352724,-5.140351,-0.46208093
1523211814271,1.4700398,-3.6655228,1.2641385
1523211814290,2.4732103,-3.6655228,1.283292
1523211814310,4.6136265,-5.3007627,-0.6584055
1523211814329,9.873688,-6.2632318,-3.904943
1523211814350,11.884817,-6.3087215,-3.5649664
1523211814370,11.925519,-6.155493,-4.7022123
1523211814391,11.377247,-10.898406,-8.078036
1523211814411,5.861006,-19.165585,-2.8275523
1523211814431,2.066196,-21.39698,-2.5378537
1523211814452,1.3383588,-20.520702,-2.552219
1523211814471,0.8810662,-17.554287,-1.4077905
1523211814491,3.6631286,-11.511322,-5.837064
1523211814511,7.1155677,-8.652645,-5.66947
1523211814531,8.750807,-7.3430166,-3.8379054
1523211814551,6.0860605,-7.1131735,-2.7341783
1523211814571,2.4947581,-6.670246,-1.5801731
1523211814591,-0.047884032,-5.717354,-0.47644615
1523211814611,-1.508347,-4.525041,-0.2753332
1523211814632,-1.9273324,-2.6240451,0.21787235
1523211814651,-1.5634137,-0.80684596,-0.038307227
1523211814671,-0.58657944,-0.047884032,-0.37588966
1523211814691,0.19393034,-0.51475334,-0.7589619
1523211814714,0.079008654,-0.9768343,-0.29927522
1523211814732,1.1683705,-5.647922,0.866701
1523211814753,7.7667904,-12.2319765,-0.4309563
1523211814773,9.619903,-18.914194,-15.892711
1523211814794,5.0014873,-14.31972,-10.5680065
1523211814813,-1.400608,-8.7053175,1.8746599
1523211814835,-3.4117374,-11.549629,1.7118542
1523211814854,-0.5506664,-16.050728,0.059855044
1523211814874,4.0892963,-14.791378,1.8579005
1523211814894,5.427655,-10.472239,2.15957
1523211814915,7.479486,-9.085996,6.31351
1523211814935,11.597513,-14.985309,0.25378537
1523211814955,10.967838,-15.844827,-6.6486983
1523211814975,5.547365,-14.618996,-4.8578353
1523211814996,-4.3382936,-11.973403,1.8890251
1523211815015,-5.17387,-10.412383,4.010288
1523211815035,-3.596091,-8.511387,0.28491
1523211815055,0.91458505,-7.680599,0.4333505
1523211815075,6.0118403,-8.082825,0.14844051
1523211815095,5.171476,-6.3709707,0.2801216
1523211815116,2.1739352,-6.117185,-0.3184288
1523211815136,2.791639,-5.0876784,0.36631286
1523211815156,4.307169,-4.4723687,-0.047884032
1523211815177,4.771644,-4.7907977,-1.8842367
1523211815197,4.903325,-5.60722,-1.745373
1523211815222,4.6782703,-7.57286,-0.8499416
1523211815237,4.8602295,-9.143456,-0.7541735
1523211815258,6.691794,-8.635885,-1.8650831
1523211815279,9.002198,-7.2089415,-2.1452048
1523211815300,13.850457,-9.016563,-3.2585084
1523211815320,12.284649,-13.603854,-1.0366893
1523211815340,4.1611223,-15.871163,-0.050278235
1523211815360,-3.4835634,-19.182344,-1.5131354
1523211815382,-5.506664,-20.235792,1.5155296
1523211815403,-1.1755531,-19.797653,-1.541866
1523211815422,4.8219223,-18.504786,-3.2680852
1523211815445,8.566454,-14.630966,-0.7565677
1523211815473,7.589619,-10.623073,-1.6208745
1523211815490,2.542642,-9.251195,-2.4516625
1523211815510,2.1906946,-7.311892,-0.78529817
1523211815535,1.364695,-6.1890116,0.62488663
1523211815547,-0.35434186,-5.221754,1.340753
1523211815567,-1.2162545,-4.3526587,0.89064306
1523211815585,-2.1212628,-3.526659,-0.2705448
1523211815605,-2.267309,-2.5139117,-0.50278234
1523211815626,-0.45250413,-1.946486,-0.8331822
1523211815646,1.8579005,-2.9759927,-1.7860745
1523211815666,4.3981485,-6.373365,-5.116409
1523211815685,6.7253127,-13.474567,-9.083601
1523211815706,7.8146744,-16.773777,-8.003817
1523211815727,6.277597,-11.987768,-8.085219
1523211815747,1.7621324,-6.612785,-3.8881836
1523211815766,-1.7717092,-6.933608,-0.04070143
