1523211812573,-2.5302038,-1.9785925,-0.89980453
1523211812581,-2.4636195,-2.1227567,-0.71593404
1523211812594,-2.5137105,-1.7507398,-0.45570546
1523211812601,-2.588236,-0.9236283,-0.15943582
1523211812611,-2.4947736,0.3036,0.115453534
1523211812617,-2.1343632,1.087951,-0.007330383
1523211812629,-1.6420058,1.2699889,-0.6072
1523211812641,-1.2272283,1.1203269,-1.5027285
1523211812652,-0.9663888,0.72509706,-2.0635028
1523211812656,-0.820392,0.19181168,-2.4104743
1523211812664,-0.80573124,-0.29626966,-2.5717428
1523211812671,-0.80756384,-0.6200282,-2.5772405
1523211812684,-0.77213365,-0.8503244,-2.4397957
1523211812692,-0.6597345,-1.0903945,-2.21683
1523211812709,-0.45020768,-1.4660766,-1.9620992
1523211812715,-0.19058995,-1.8661933,-1.6371188
1523211812729,0.111177474,-2.1618521,-1.1539245
1523211812735,0.4465425,-2.130698,-0.64873886
1523211812755,0.6591236,-1.641395,-0.14721853
1523211812762,0.79779,-0.81000733,0.31337386
1523211812772,0.89369583,0.02321288,0.6762278
1523211812780,1.0122037,0.552833,0.95417154
1523211812788,1.1545353,0.6078109,1.1404854
1523211812793,1.2980887,0.36713,1.3029755
1523211812804,1.4074335,0.01160644,1.4758505
1523211812813,1.4727961,-0.33536503,1.668273
1523211812825,1.4807373,-0.48075095,1.7629571
1523211812832,1.378112,-0.3921755,1.6847663
1523211812844,1.2425,-0.16432275,1.4782939
1523211812856,1.0848967,0.042760566,1.3713925
1523211812866,0.98349303,-0.031154128,1.4068227
1523211812872,1.0323622,-0.36346483,1.4672983
1523211812884,1.2504412,-0.8368854,1.459968
1523211812892,1.527774,-1.0903945,1.2632693
1523211812904,1.5619824,-0.9059132,0.93034774
1523211812912,1.0824533,-0.22418754,0.552833
1523211812924,0.059864793,0.9462303,0.1386664
1523211812935,-0.9950995,2.1716259,-0.23640485
1523211812947,-1.5650368,3.0946434,-0.4098906
1523211812953,-1.0793989,3.7226129,-0.38606682
1523211812965,-0.073303826,3.93947,-0.1881465
1523211812973,0.6542367,3.8154643,0.19975294
1523211812985,0.9615019,3.2785137,0.6536258
1523211812993,1.0207558,2.3188446,0.88270026
1523211813006,1.0922271,0.906524,0.74464476
1523211813016,1.2394456,-0.8723156,0.32620203
1523211813039,1.4288138,-2.4868324,-0.19975294
1523211813048,1.3408492,-3.9492438,-0.7831292
1523211813058,-0.6945538,-2.6322184,-1.690875
1523211813066,-1.5534303,-0.35002577,-2.0592268
1523211813074,-1.2748758,1.0977248,-1.6016886
1523211813078,-0.38423425,1.8887954,-0.48808134
1523211813085,0.42760566,1.9291124,0.37140608
1523211813093,0.88331115,1.5393804,0.5143485
1523211813105,0.9602802,1.269378,0.4269948
1523211813113,0.86437434,1.0641272,0.2565634
1523211813126,0.8240572,0.625526,0.14538592
1523211813137,0.9859365,0.10567969,0.27305678
1523211813152,1.1771374,-0.09896017,0.52473325
1523211813159,1.2425,0.02443461,0.7134906
1523211813172,1.1276573,0.32253686,0.75319684
1523211813179,0.7861836,0.5320636,0.634689
1523211813193,0.17715092,0.5925393,0.4569272
1523211813199,-0.3475823,0.6969972,0.35124752
1523211813213,-0.61758476,0.9718866,0.29749137
1523211813220,-0.64568454,1.2027937,0.24129178
1523211813232,-0.55771995,1.1398746,0.21380283
1523211813238,-0.55833083,0.8332202,0.22785273
1523211813250,-0.65484756,0.44715336,0.22235495
1523211813257,-0.7965683,0.19425514,0.19853121
1523211813271,-0.89675015,0.1337795,0.20525073
1523211813277,-0.90285885,0.1777618,0.258396
1523211813291,-0.8399397,0.24740042,0.3036
1523211813297,-0.7110472,0.24862215,0.33536503
1523211813314,-0.5552765,0.20097467,0.35430184
1523211813320,-0.39400807,0.11728613,0.35430184
1523211813331,-0.20219639,-0.03726278,0.33475417
1523211813337,-0.054367006,-0.1966986,0.31948254
1523211813352,0.09712757,-0.3213151,0.30848694
1523211813357,0.25961772,-0.20708331,0.26450464
1523211813369,0.39400807,0.18875736,0.122783914
1523211813376,0.48075095,0.7996226,0.017104227
1523211813391,0.48991394,1.1808025,-0.06658431
1523211813396,0.4288274,1.1679744,-0.15088372
1523211813412,0.28160888,0.6640105,-0.18875736
1523211813418,0.043982297,-0.1386664,-0.20158553
1523211813433,-0.2125811,-0.6597345,-0.23090707
1523211813439,-0.49968776,-0.915687,-0.23701571
1523211813451,-0.89858276,-1.0647382,-0.24984388
1523211813457,-1.3494014,-1.174083,-0.37995818
1523211813472,-1.7794504,-1.2699889,-0.62858033
1523211813477,-2.144748,-1.2974777,-0.870483
1523211813488,-2.3548856,-1.3897184,-1.1191051
1523211813495,-2.2815816,-1.5589281,-1.2932017
1523211813509,-2.13925,-1.6927075,-1.3243558
1523211813515,-2.134974,-1.5894713,-1.2211196
1523211813530,-2.2327125,-1.2144,-1.0048733
1523211813537,-2.3151793,-0.6243043,-0.7489208
1523211813554,-2.2241604,0.13561209,-0.5296202
1523211813559,-1.9339994,1.0586295,-0.5320636
1523211813569,-1.6230689,1.2895365,-1.0329732
1523211813580,-1.4227052,0.84421575,-1.6664404
1523211813594,-1.2241739,0.398895,-2.0909917
1523211813598,-1.0885619,0.1563815,-2.316401
1523211813613,-1.0036516,-0.15332718,-2.4361305
1523211813617,-0.8943067,-0.6133087,-2.4544566
1523211813629,-0.7153232,-1.024421,-2.3218987
1523211813638,-0.50762904,-1.1869112,-2.0702224
1523211813655,-0.2864958,-1.219287,-1.7073684
1523211813659,-0.05375614,-1.2278391,-1.1954633
1523211813671,0.07452556,-1.1264355,-0.6939429
1523211813677,0.08002335,-0.8222246,-0.23579398
1523211813690,0.103847094,-0.535118,0.02076942
1523211813697,0.22235495,-0.4196644,0.16982053
1523211813710,0.41783184,-0.3555236,0.19975294
1523211813717,0.64934975,-0.25717425,0.18081611
1523211813731,0.8381071,-0.10445796,0.2657264
1523211813737,1.0005972,0.015882496,0.3036
1523211813756,1.1478158,0.070249505,0.38973203
1523211813759,1.2962561,-0.0061086523,0.5839872
1523211813769,1.4428637,-0.089186326,0.84971356
1523211813777,1.5931365,-0.18142697,1.17897
1523211813789,1.7880026,-0.30726522,1.5851953
1523211813797,1.9517145,-0.36285394,1.9407189
1523211813810,2.1361957,-0.17959438,2.2540927
1523211813817,2.3225098,0.23884831,2.4868324
1523211813828,2.5118778,0.61269784,2.5088236
1523211813837,2.5857925,0.7556403,2.2461514
1523211813848,2.44285,0.8417723,1.7244726
1523211813857,1.9614882,0.67073005,1.0574077
1523211813873,1.1313224,0.24129178,0.39706242
1523211813885,0.06841691,0.09773844,-0.27366763
1523211813897,-0.39645153,0.675617,-0.6462954
1523211813904,-0.18509217,1.4043792,-0.68539083
1523211813918,0.33536503,2.1294763,-0.39950588
1523211813923,0.9963212,2.8667905,0.34147367
1523211813936,1.2327261,2.9846876,1.1569787
1523211813942,1.065349,2.2956316,1.5485435
1523211813960,0.67073005,1.1795808,1.5534303
1523211813966,0.29810223,-0.30665436,1.3445144
1523211813975,0.005497787,-2.1655173,0.9896017
1523211813981,-0.30176744,-4.287663,0.43371433
1523211813998,0.020158553,-4.690223,-0.06352998
1523211814003,0.92485,-3.0017917,-0.6414085
1523211814016,1.2229522,-0.13561209,-1.215011
1523211814022,0.64934975,2.3102922,-1.600467
1523211814033,-0.045814894,3.2876768,-1.6707164
1523211814041,-0.43371433,2.4672847,-1.319469
1523211814054,-0.28588495,0.7257079,-0.6951646
1523211814065,0.080634214,-0.6200282,-0.07513642
1523211814072,0.41050145,-0.8338311,0.3304781
1523211814081,0.79717916,-0.28221974,0.59742624
1523211814094,1.1704178,0.38728857,0.7360926
1523211814101,1.3671165,0.93218035,0.79168135
1523211814113,1.3066407,1.1563679,0.82833326
1523211814124,0.9981538,1.0311406,0.8155051
1523211814137,0.47525316,0.62980205,0.7244862
1523211814147,-0.21563543,0.19486602,0.49663344
1523211814158,-0.6927212,0.14294247,0.172264
1523211814165,-0.8949176,0.35308012,-0.1423316
1523211814181,-0.8338311,0.48075095,-0.31581733
1523211814190,-0.66156703,0.3036,-0.33964106
1523211814201,-0.46853364,-0.16798794,-0.3408628
1523211814210,-0.34269542,-0.4709771,-0.37018433
1523211814218,-0.34574974,-0.49418998,-0.4288274
1523211814224,-0.49602258,-0.2565634,-0.5161811
1523211814237,-0.70616025,0.18020524,-0.50335294
1523211814243,-0.83199847,0.58276546,-0.28405234
1523211814257,-0.7324274,0.7257079,0.010995574
1523211814264,-0.46486846,0.7171558,0.2846632
1523211814278,-0.15821409,0.6432411,0.5021312
1523211814284,0.10629055,0.57604593,0.63285637
1523211814300,0.20463985,0.5564982,0.66645396
1523211814307,0.20708331,0.52473325,0.6609562
1523211814316,0.16982053,0.3652974,0.60903263
1523211814322,0.10873401,0.019547688,0.4801401
1523211814333,-0.005497787,-0.37812558,0.20341812
1523211814342,-0.23945917,-0.49846604,-0.19425514
1523211814357,-0.5271767,-0.33169982,-0.52412236
1523211814362,-0.84299403,-0.10323623,-0.8185594
1523211814374,-1.2431108,0.02687807,-1.0922271
1523211814384,-1.8081611,-0.12767084,-1.3982705
1523211814395,-2.3585508,-0.5888741,-1.7311921
1523211814402,-2.4929411,-1.1111639,-1.9071213
1523211814414,-2.239432,-1.6084082,-1.8881844
1523211814423,-1.9767599,-1.8478674,-1.7232509
1523211814434,-1.9010127,-1.8216002,-1.4990633
1523211814443,-1.8570304,-1.7085901,-1.2211196
1523211814455,-1.6615535,-1.1917981,-0.95539325
1523211814467,-1.3402383,-0.31764993,-0.9077458
