1523211813608,-0.43565893,0.5330415,-2.6540468
1523211813625,-0.22972345,2.611466,-1.4783847
1523211813645,-0.40118074,2.2749896,-0.06720805
1523211813666,-1.2710633,0.84217787,0.44485462
1523211813686,-3.824269,1.015933,0.74165225
1523211813706,-5.83498,2.969943,1.8967272
1523211813727,-7.215706,4.9540157,1.7874129
1523211813746,-7.7324333,5.8624973,0.71302044
1523211813766,-7.5788507,4.6650095,0.5174422
1523211813786,-6.7443104,3.6345253,0.7823934
1523211813806,-5.6963716,3.2492766,1.7115402
1523211813826,-1.1860776,1.1307535,1.1305617
1523211813846,4.6258693,-2.067914,-4.7591476
1523211813866,4.752471,-4.686966,-14.853855
1523211813890,0.37779903,-4.5900316,-4.9938684
1523211813912,-5.5412793,-7.734105,6.511707
1523211813930,-7.254387,-8.14929,4.4703526
1523211813953,-2.8684783,-4.669504,-2.2523336
1523211813970,0.51786804,1.3847861,-5.2135286
1523211813992,6.418593,0.28494453,0.52176446
1523211814011,9.636822,-7.379485,6.5372896
1523211814029,7.2577786,-6.073903,-5.3302345
1523211814049,-0.63574386,-3.7593603,-6.0269194
1523211814069,-5.7649474,-3.6172915,3.4612179
1523211814091,-4.6918383,-2.2043467,4.8367834
1523211814110,-3.7623208,0.14285946,-0.2445308
1523211814132,-2.1632652,2.9647083,-5.272232
1523211814152,-0.26871896,5.0899825,-4.1908655
1523211814172,-1.3400688,3.5781016,-2.0031228
1523211814193,-1.1236808,1.3637686,-3.0126019
1523211814212,0.48310208,0.5708084,-2.7414782
1523211814231,-0.21261477,1.7807732,-2.3033316
1523211814252,-2.4639077,3.8901544,-0.23041035
1523211814272,-2.3151925,5.375843,1.5741657
1523211814292,-1.2148476,5.417177,1.5538615
1523211814311,1.0044589,3.8152442,-0.45169955
1523211814330,6.2381687,2.841682,-3.6726453
1523211814351,8.080002,2.722291,-3.1980832
1523211814371,7.8185873,2.729826,-4.1067443
1523211814392,6.8993583,-2.2302456,-7.08714
1523211814412,1.0571661,-10.753254,-1.3023667
1523211814432,-2.9850574,-13.250302,-0.46737862
1523211814452,-3.8494544,-12.599247,-0.0012366772
1523211814471,-4.4122863,-9.812121,1.4574686
1523211814492,-1.8605182,-3.9482436,-2.9285345
1523211814512,1.3457146,-1.2851586,-2.7370076
1523211814531,2.8409648,-0.13193941,-0.79742
1523211814551,0.07627678,-0.059346676,0.47462726
1523211814571,-3.5105338,0.29819822,1.8180143
1523211814592,-5.926101,1.2903852,3.0602934
1523211814611,-7.1899548,2.6272888,3.2931297
1523211814632,-7.365875,4.737797,3.7386599
1523211814652,-6.913124,6.6647263,3.386105
1523211814671,-5.847308,7.553664,2.8969688
1523211814692,-4.926176,7.257239,2.3315241
1523211814714,-4.794275,7.0455303,2.5402966
1523211814733,-3.3661492,2.678841,3.371409
1523211814754,3.6938877,-3.5232582,1.5029752
1523211814773,5.876927,-9.96504,-14.45286
1523211814794,1.3722806,-5.3048515,-9.252171
1523211814814,-5.1329136,0.23947716,3.3683004
1523211814835,-7.2220144,-2.611147,3.0368876
1523211814855,-4.1720643,-6.9832363,0.9744547
1523211814875,0.8273065,-5.565645,2.5026553
1523211814895,2.4402556,-1.1498766,2.7421417
1523211814915,4.5532093,0.25821114,6.854896
1523211814935,8.545689,-5.66905,0.5069412
1523211814956,7.7575088,-6.5790443,-6.7458735
1523211814975,2.1644912,-5.4174004,-5.097062
1523211814996,-7.84539,-2.816677,1.730763
1523211815015,-8.650457,-1.2433968,3.894229
1523211815035,-6.8683777,0.7311373,0.0893123
1523211815055,-2.0878446,1.6509619,0.15448636
1523211815076,3.1852427,1.3034515,-0.13181013
1523211815096,2.4290242,3.0399647,-0.009104669
1523211815117,-0.51494575,3.3060126,-0.6974568
1523211815137,0.17455244,4.3521876,-0.09214431
1523211815157,1.730727,4.975597,-0.5658701
1523211815178,2.1867986,4.6514344,-2.461482
1523211815198,2.285977,3.8230147,-2.3703272
1523211815226,2.0337956,1.847866,-1.5034668
1523211815238,2.213218,0.27529526,-1.4256188
1523211815259,4.053735,0.78695107,-2.5140553
1523211815279,6.340556,2.2124548,-2.7138515
1523211815301,11.121255,0.39386272,-3.6655927
1523211815321,9.368597,-4.2427034,-1.2261667
1523211815340,0.94443107,-6.6076202,0.05006255
1523211815361,-7.051512,-10.055506,-1.1377218
1523211815382,-9.419444,-11.268632,2.1868105
1523211815403,-5.2836437,-10.941334,-0.614717
1523211815423,0.6127353,-9.735328,-2.023199
1523211815447,4.187166,-6.0133333,0.895288
1523211815474,2.8696814,-2.2563848,0.35172498
1523211815491,-2.473621,-1.1129379,-0.26619458
1523211815511,-2.9603117,0.6714568,1.644448
1523211815536,-3.7782588,1.7069511,3.3404398
1523211815548,-5.393436,2.6626515,4.2757263
1523211815568,-6.109684,3.584433,3.9282947
1523211815587,-6.825371,4.524125,2.766998
1523211815609,-6.8181925,5.6212993,2.5432303
1523211815627,-4.9078336,6.2534394,2.1803951
1523211815646,-2.5109015,5.331386,1.0549515
1523211815666,0.14553261,2.060596,-2.4793751
1523211815686,2.6442614,-4.948987,-6.4701896
1523211815708,3.9244592,-8.204672,-5.245729
1523211815728,2.4291778,-3.4779768,-5.0946493
1523211815748,-2.2602727,1.7364764,-0.68186665
1523211815768,-6.0101023,1.3162479,3.1446214
1523211815788,-3.1879573,-7.943082,0.8488977
1523211815809,0.6199603,-9.805237,-0.9080646
1523211815831,6.845024,-3.326973,6.437421
1523211815849,3.0319996,1.1317153,4.9862165
1523211815869,-1.4998815,3.2633915,3.3999476
1523211815890,-4.9878435,3.2821846,4.425307
1523211815909,-3.679584,0.64324474,6.04033
1523211815929,2.5569396,-2.022397,1.3658342
1523211815949,5.650651,-3.5760994,-4.669486
1523211815970,0.3968613,0.59946537,-2.7929797
1523211815990,-3.181476,1.6980901,-1.304824
1523211816012,-2.6848898,1.3349686,1.3981003
1523211816036,-1.1661236,2.028966,2.8617632
1523211816051,0.2470336,2.9970427,1.4325867
1523211816071,2.2734385,1.1342106,-1.6210682
1523211816093,1.1529355,1.6494937,-3.687309
1523211816117,-0.3442912,-0.68574905,-1.2029841
1523211816136,0.67168975,0.10097408,-1.5597692
1523211816158,1.0060191,-0.1080246,-3.488494
1523211816174,1.381156,0.31317806,-2.180453
1523211816193,2.6075394,1.0718079,-0.39047784
1523211816214,4.0335293,0.76813126,-0.6670992
1523211816235,4.63879,-1.3961554,-2.7791243
1523211816255,3.3218327,-2.5817823,-3.1273668
1523211816276,4.1992693,-3.6976452,-5.308664
1523211816302,4.7724705,-5.320301,-7.037351
1523211816321,-0.9477105,-6.6592712,0.21491647
1523211816334,-7.0608673,-8.497114,6.954421
1523211816354,-8.826119,-9.554493,4.4888616
1523211816374,-1.6502802,-6.941263,-2.595386
1523211816397,4.207641,-3.4275122,0.8649682
1523211816416,0.17898607,-1.4543047,3.4414818
1523211816435,-1.5868201,1.6395545,1.7056316
1523211816455,-0.99906874,3.1404676,0.96851134
1523211816476,-1.7120728,3.969664,2.819068
1523211816497,-2.9866073,5.44724,5.269367
1523211816517,-4.2057576,7.0096216,6.9137335
1523211816536,-5.1857195,8.478141,7.711817
1523211816557,-5.4811683,9.144049,8.402603
1523211816577,-5.5572267,8.686086,6.9756756
1523211816598,-5.4957275,6.3291836,4.3603907
1523211816620,-5.8991613,4.1177273,0.105946064
1523211816639,-6.0005636,1.2325873,-3.1355228
1523211816657,-5.058487,-3.0046444,-1.5031228
1523211816678,-2.1022544,-6.3237524,0.75540197
1523211816698,1.4394481,-7.901865,-9.861275
1523211816719,1.8416581,-8.730344,-3.7597232
1523211816740,-0.08335328,-1.9765005,6.8912926
1523211816759,1.5961576,-3.4735022,7.946027
1523211816779,2.778658,-3.161191,4.862541
1523211816801,1.2289202,-3.1225042,-0.80140114
1523211816822,9.692776,-6.551092,-7.1103578
1523211816850,7.3776026,-9.206346,-3.3602786
1523211816864,-4.0643973,-4.8319807,2.729652
1523211816886,-5.688989,-1.4978237,5.834497
1523211816902,-3.034265,-0.25002956,7.381735
1523211816923,0.63388777,-0.40824604,0.025490701
1523211816943,4.0358124,-0.44492245,-4.604961
1523211816965,2.3687332,1.5309114,-2.2795806
1523211816984,-0.331295,3.5279937,0.16711204
1523211817005,-0.6304636,4.7894087,0.4962445
1523211817026,-2.453172,2.391283,-0.8618008
1523211817046,-1.055845,2.401319,-2.6111639
1523211817073,0.20853662,2.9187388,-3.2458038
1523211817088,-0.1438899,3.8131208,-0.26567513
1523211817105,-1.1876254,4.606387,0.016773164
1523211817125,-0.7054744,3.81742,0.2227312
1523211817148,1.7128913,2.491177,0.6545342
1523211817164,4.691943,3.1156063,-1.8721497
1523211817185,6.8608303,2.9743032,-2.6078997
1523211817207,9.798407,0.8756399,-2.9293396
1523211817227,9.175724,-4.822871,-3.0173106
1523211817247,5.9261675,-10.230611,-5.020768
1523211817265,-1.1020267,-16.0508,0.47367322
1523211817285,-9.026081,-12.793962,4.5807943
1523211817304,-9.630453,-6.321592,1.5818268
1523211817324,-3.1456075,-5.0352974,-1.5017343
1523211817344,2.2354255,-4.25482,-0.50254583
1523211817365,3.1717076,-0.8656044,0.7951379
1523211817384,0.55687046,1.4739294,0.27755547
1523211817404,-1.8766255,3.4547374,1.3856502
1523211817425,-3.0637977,4.7181573,3.402805
1523211817445,-3.8475015,5.253583,5.1048036
1523211817465,-4.6306887,5.2414355,5.8680677
1523211817485,-5.23147,5.094662,4.918435
1523211817505,-6.322076,5.3918476,3.6299605
1523211817526,-7.358972,5.845696,2.7976923
1523211817546,-5.737298,5.638352,1.312382
1523211817565,-2.1499393,2.3645468,-2.1237721
1523211817585,0.6431291,-3.1002522,-6.3496246
1523211817606,4.04066,-4.350279,-4.26478
1523211817626,2.1648517,-0.36296368,-1.8531904
1523211817645,-2.4243393,1.9209809,2.5334826
1523211817665,-3.6719007,-3.7716675,2.2310429
1523211817685,-3.870704,-8.471439,4.475397
1523211817705,-1.0341744,-8.2724695,3.12113
1523211817726,1.5951886,-5.5975685,6.4407973
1523211817745,5.641451,-5.648102,6.3403244
1523211817765,14.924357,-7.44866,-12.047578
1523211817785,4.3540735,-4.3720865,-1.2649745
1523211817805,-2.968801,-1.1774998,4.2955394
1523211817830,-5.517191,-0.029250145,6.6940985
1523211817855,-3.1108904,0.047644615,4.634006
1523211817868,-0.82663107,-0.73678875,-2.9128966
1523211817889,2.5446377,-0.11152172,-1.8954847
1523211817910,3.4420094,3.365488,-1.302958
1523211817930,0.29806948,4.481462,-3.7034354
1523211817951,-1.0564871,4.4402075,-3.4089475
1523211817972,-0.6631627,4.5449214,-2.2271833
1523211817990,-0.44471192,3.871573,-1.82703
1523211818012,-1.4829644,3.1994834,-1.3573465
1523211818032,-1.50744,3.38093,1.2678411
1523211818051,0.072234154,3.3344078,3.0233686
1523211818072,1.0194075,2.5143428,2.9958124
1523211818091,2.8478048,1.8300061,0.44834906
1523211818111,5.4783993,1.7662134,-1.9190508
1523211818133,9.025484,2.4937377,-2.277246
1523211818153,10.840262,0.28904915,-1.1316231
1523211818172,7.9227657,-3.1637087,-0.89707136
1523211818193,3.1685915,-7.3266916,-1.7694885
1523211818213,-1.8616245,-11.249518,-2.1856549
1523211818232,-6.254708,-11.927618,1.9493283
1523211818252,-9.430397,-9.398709,4.37965
1523211818273,-4.727857,-6.8754883,0.87218785
1523211818294,1.3015795,-4.5326595,-2.5265582
1523211818314,2.1772323,-2.2939315,-0.90449524
1523211818334,-0.50036335,0.17702103,1.1352568
1523211818354,-2.0668817,2.406941,1.504356
1523211818378,-2.9379277,3.845836,2.6396718
1523211818393,-3.3422465,4.8505344,4.0957217
1523211818413,-4.6016836,5.364272,4.7848215
1523211818435,-6.286,5.145541,4.3857574
1523211818453,-7.809373,4.28623,3.5555863
1523211818472,-7.600065,3.3314552,3.3721237
1523211818493,-6.023287,3.7409725,1.9955978
1523211818512,-5.130667,3.6813312,0.6530379
1523211818532,-2.5814667,1.0045953,0.14269185
1523211818551,2.6793196,-2.6934986,-1.9554472
1523211818572,5.953158,-6.257123,-9.328803
1523211818591,4.1884823,-3.8358011,-3.8537254
1523211818611,-1.3581665,1.7429223,4.545428
1523211818632,-5.8302636,1.1209364,2.7270823
1523211818652,-8.993376,-9.211053,2.5011091
1523211818676,-3.4245212,-8.049897,1.6539795
1523211818693,3.544338,-4.056319,2.6241875
1523211818714,8.3537035,-0.80114365,5.70929
1523211818734,13.1989765,-3.2577076,-3.4370012
1523211818753,4.7055693,-4.1449785,-1.6244777
1523211818776,-2.100406,-4.9084387,-0.06778848
1523211818798,-3.9937446,-2.063815,3.1640165
1523211818820,-5.4185786,-0.15354347,4.169233
1523211818840,-5.478157,0.96858215,-0.32833079
1523211818859,-0.8299403,0.8888531,-2.274713
1523211818878,4.7794514,2.7093844,-1.713887
1523211818898,2.2345977,4.9934015,-4.2361603
1523211818918,-0.26951766,4.1847663,-1.5051678
1523211818938,1.716569,3.1282568,0.18030193
1523211818958,1.7679827,3.5471659,-1.1449194
1523211818979,0.74260044,4.2336197,-3.6755552
1523211819001,-0.7786486,3.570633,-2.2066448
1523211819022,-0.7257471,2.297123,-0.077151045
1523211819042,1.7235703,1.7945876,0.81198335
1523211819064,4.849929,1.4105287,-0.34815645
1523211819081,6.438119,-0.13682461,-4.0544047
1523211819102,7.9265537,-4.196698,-2.783069
1523211819121,4.700447,-8.557386,-2.317141
1523211819142,-1.0529082,-10.154409,1.1221147
1523211819161,-5.7913666,-11.280085,2.831321
1523211819183,-7.61411,-9.877785,4.1157494
1523211819203,-3.9041615,-6.4468307,2.3334424
1523211819224,4.371034,-4.176632,1.8391128
1523211819244,2.5207143,-2.1224408,2.1380754
1523211819264,-0.8544202,1.1927633,1.8175527
1523211819285,-3.3455575,3.5067925,3.233135
1523211819305,-6.2235956,5.0777493,6.484132
1523211819325,-7.43105,7.0176883,6.830904
1523211819345,-7.900799,9.873135,6.2049685
1523211819363,-9.324019,11.927889,3.4904428
1523211819383,-9.761808,12.808746,-0.99678445
1523211819404,-5.217053,15.310078,-5.004569
1523211819423,-4.028643,10.6371155,-9.387358
1523211819443,-0.3669169,-0.8440361,-8.283362
1523211819463,4.4798307,-5.535533,18.794388
1523211819482,0.95165896,-13.763773,18.942415
1523211819502,4.4367876,-28.454716,16.48207
1523211819522,31.979477,-31.917576,-50.55901
1523211819544,5.290185,-19.921427,0.1121006
1523211819563,-8.313055,-5.8327217,7.9769382
1523211819584,-10.639806,3.3939834,14.139956
1523211819604,-8.9955,4.060962,11.572647
1523211819626,-4.2497134,2.3442898,1.7455167
1523211819648,3.1835015,-2.674861,2.1909761
1523211819665,8.333517,-5.658265,2.954412
1523211819684,3.9996362,-0.5779152,-5.9605765
1523211819705,2.7329128,1.8831649,1.1581005
1523211819727,3.366147,4.4668984,2.9690218
1523211819748,0.5008433,5.6725197,0.35911155
1523211819768,-1.7645447,3.9603329,-2.0357618
1523211819788,-2.1720333,1.6126795,-3.6921043
1523211819807,-0.4412042,1.0466156,-0.7125632
1523211819827,4.391549,3.4151793,0.6012866
1523211819849,6.9984846,4.449407,-0.8278055
1523211819869,6.7596154,4.3766356,0.0012514591
1523211819889,5.897636,4.381415,1.4647
1523211819910,4.8814783,3.5154681,2.8111086
1523211819930,5.4873877,1.3832488,2.0442739
1523211819950,4.3390923,-1.0644627,-0.5186063
1523211819971,0.5982518,-4.411479,-1.1968002
1523211819990,-1.0297277,-7.6273108,0.67965096
1523211820013,-2.500558,-9.019726,1.7840271
1523211820037,-5.3612137,-10.35038,4.263892
1523211820056,-5.031053,-9.61242,-0.27411675
1523211820074,0.06355858,-6.002001,-0.885587
1523211820095,5.380612,-2.5647926,-1.6963496
1523211820119,4.7411723,-2.3279428,1.8717989
1523211820135,0.25999498,-2.8470168,2.029769
1523211820154,-0.7311044,-1.33987,1.1035476
1523211820175,-1.8228927,-0.5431075,4.201005
1523211820194,-3.378836,0.47138882,7.004134
1523211820217,-4.5163407,1.5910335,6.6688833
1523211820238,-4.982646,2.5073009,5.456852
1523211820259,-4.1399693,4.897685,4.227629
1523211820278,-4.7418456,6.610279,5.333399
1523211820295,-6.1071744,5.7320166,4.55682
1523211820316,-3.573027,0.2260971,4.0382805
1523211820335,2.1772738,-5.433567,2.3071148
1523211820356,6.3061323,-10.876697,-16.328762
1523211820376,5.431076,-7.5524416,-0.8904619
1523211820396,-1.9256773,-0.8171501,7.819597
1523211820417,-9.886995,-2.4439163,10.610781
1523211820437,-8.89181,-1.9601574,5.038969
1523211820458,-3.0586333,-1.651226,-3.2325513
1523211820478,9.82102,-3.370758,-1.6449637
1523211820499,8.37157,-3.0419035,4.829095
1523211820519,1.6837015,0.116212845,6.389675
1523211820538,0.9197855,1.4821367,8.076162
1523211820559,2.784558,1.6604795,7.1610875
1523211820580,2.2317317,-1.4682713,-1.9445301
1523211820599,-0.88959527,-3.201025,-3.5471764
1523211820618,-1.9248763,-0.4355898,1.2266223
1523211820640,-0.601339,-0.6431103,6.1208167
1523211820663,0.016055346,0.021042824,6.455348
1523211820685,-0.9489368,-0.4351549,-1.8948374
1523211820705,1.766434,-0.07406998,-5.2945437
1523211820721,2.6972523,1.1270418,-1.6774509
1523211820742,2.7007728,0.8777256,1.8489203
1523211820762,2.6162384,1.8005157,3.5487857
1523211820783,1.609467,2.808,1.4818807
1523211820817,-0.13889074,1.1410055,-3.9882746
1523211820832,0.4279642,-1.9666872,-4.1979303
1523211820846,2.1403563,-0.42743874,-0.42553237
1523211820864,3.7784672,1.4355917,1.5793381
1523211820883,4.526147,2.9078827,-0.38589078
1523211820904,6.1128693,-1.1183376,-0.3263905
1523211820925,2.6088037,-4.245487,4.3979325
1523211820944,0.21693707,-5.7483883,5.8222046
1523211820966,0.88009596,-8.582703,3.934591
1523211820990,3.444753,-8.476463,2.7204952
1523211821005,5.6626186,-4.2456512,3.5211313
1523211821025,6.7459025,-1.7835207,3.6232889
1523211821046,3.584982,-2.7499247,5.627239
1523211821070,3.5535989,-2.1327395,6.4904184
1523211821099,1.5872879,-2.2507858,6.1571527
1523211821120,0.7101412,-4.9831843,8.179554
1523211821139,-0.0979476,-7.8343554,7.5015364
1523211821159,-1.440247,-9.226982,2.6243496
1523211821173,-4.679993,-5.2114363,1.912029
1523211821188,-8.95812,-0.59631157,6.4155965
1523211821209,-11.367535,4.7028856,7.5636616
1523211821228,-10.331829,6.990229,3.2751675
1523211821248,-6.5426188,5.72122,1.6055942
1523211821268,-3.8859787,5.1278715,1.5616853
1523211821288,-2.4468596,4.9333673,2.755073
1523211821310,-1.6184802,4.8222733,4.0020256
1523211821333,1.5622811,4.5485663,-5.1932077
1523211821350,10.532584,-8.646572,6.638589
1523211821372,6.3199167,-29.853485,9.620813
1523211821389,3.126789,-11.567886,-16.114367
1523211821411,-4.2843246,2.2005534,-1.9102645
1523211821429,-8.055801,6.229273,9.318799
1523211821450,-10.805578,3.536963,12.496929
1523211821472,-4.8206944,-0.7199335,4.8624926
1523211821492,1.6893518,-6.3329782,-8.604645
1523211821513,5.713712,-5.7837667,-4.634382
1523211821532,6.8583627,-3.7372627,0.9821838
1523211821554,4.2882814,-0.025540352,3.4703438
1523211821576,3.5130022,1.8720727,2.965985
1523211821594,3.78253,2.7372227,1.4458903
1523211821622,1.2100372,3.852755,-0.11402795
1523211821634,-0.67773676,1.8004303,1.3871517
1523211821653,-1.8769016,0.07920551,-1.1260592
1523211821679,-3.848828,-0.7215309,-1.7113849
1523211821694,-3.7869625,-0.038276672,1.7917426
1523211821714,-2.4568565,0.7132988,3.6745875
1523211821736,-1.4177827,-0.5587034,1.5296055
1523211821756,1.0624945,-3.7922707,-0.8301281
1523211821777,5.0153985,-2.595582,-3.108214
1523211821794,5.5659018,-0.7754717,-5.120951
1523211821814,2.611962,-0.48461342,-1.8644547
1523211821835,2.1061802,-1.9338999,-0.8810072
1523211821857,2.1022317,-2.1292057,-4.816869
1523211821877,1.658354,-3.0445976,-6.588276
1523211821896,-0.29028773,-5.098136,-2.1781223
1523211821918,0.30673409,-4.499469,0.25147417
1523211821938,-0.14722204,-5.2477283,0.16112638
1523211821958,-1.8716278,-6.79564,1.4625714
1523211821979,-3.3992827,-6.2540693,2.7442446
1523211821998,-4.7670503,-2.8869076,3.4574142
1523211822019,-4.017328,-0.7596841,0.7589514
1523211822039,-1.7399769,-0.44698763,-2.1852293
1523211822058,-1.5382767,0.5342717,1.1576312
1523211822085,-1.3988962,2.1936746,2.5802596
1523211822100,-1.58215,2.8930566,1.4695039
1523211822120,-2.471073,3.2064683,2.0983658
1523211822141,-3.8822708,3.9284384,3.1038346
1523211822159,-4.88905,3.6631744,3.463985
1523211822181,-5.004409,2.4824765,2.6843076
1523211822200,-4.050942,2.2028606,1.0889864
1523211822222,-3.178002,2.6899512,0.5754571
1523211822241,-2.7303543,2.7846568,0.91637015
