1523389780126,-0.002130529,-0.002130529,-0.008522116
1523389780132,-0.002130529,-0.002130529,-0.008522116
1523389780155,-1.3177321,-1.9430424,-0.13422333
1523389780172,-1.2293152,2.59818,-0.42077947
1523389780187,-0.90973586,1.4136059,-0.16192019
1523389780203,-1.6490294,-0.7552725,0.86606
1523389780222,-2.368083,-1.406149,2.0048277
1523389780254,-2.9337382,-1.1909657,2.191249
1523389780271,-2.7217507,0.07989483,1.4881744
1523389780285,-2.0591562,-0.4889564,0.8681905
1523389780302,-1.099353,-1.2420983,0.36112466
1523389780325,-1.0322412,-0.165116,-0.3920173
1523389780351,-1.4839134,0.8000136,-1.0088054
1523389780366,-0.8863,-1.6373115,-0.64341974
1523389780386,-0.0127831735,-2.6993802,0.022370555
1523389780405,0.16831179,-1.8535602,0.50813115
1523389780433,-0.13954964,-1.1483551,-0.39095205
1523389780462,0.3057309,-1.4721955,-2.4554346
1523389780469,0.45912898,-1.0535465,-2.6098979
1523389780489,0.29827404,-1.123854,-1.861017
1523389780505,0.19813919,-2.231729,-1.2900352
1523389780524,-0.2727077,-3.3747578,-0.96086854
1523389780548,-1.1270498,-4.0171123,-0.24501082
1523389780567,-1.6138756,-5.2411013,1.2974921
1523389780584,-0.9938917,-2.163552,0.9938917
1523389780606,-1.3507553,0.6679208,0.16724652
1523389780643,-0.69135666,2.9816751,-0.3355583
1523389780654,-0.28655612,2.1422467,-0.47297743
1523389780675,-0.08522116,-1.2037488,-0.2396845
1523389780687,-0.0031957934,-3.7838194,-0.12463594
1523389780706,-0.1917476,-4.3739758,0.46871635
1523389780729,0.61891866,-3.4993937,0.46658584
1523389780746,-0.8404937,-1.2879047,-0.5294364
1523389780765,-1.381648,-3.396063,-1.365669
1523389780785,-1.490305,-4.5177865,-1.3912354
1523389780807,-1.6000272,-2.9379995,-1.2112057
1523389780847,-1.3464943,-1.510545,-1.3646038
1523389780856,-0.65726817,-2.6951191,-1.6937705
1523389780878,-0.5294364,-4.4410877,-1.9835224
1523389780885,-1.0982877,-4.0970073,-1.7960359
1523389780904,-1.4647386,-3.923369,-1.1771172
1523389780930,-1.284709,-5.7897124,-0.6348976
1523389780953,-1.2751216,-6.6760125,-0.20559604
1523389780964,-1.9952403,-4.346279,0.27057716
1523389780985,-1.5947009,-1.5840483,0.47723848
1523389781023,-1.0780476,-0.5763081,0.5613944
1523389781027,-1.5499598,-1.1973573,0.6402239
1523389781047,-2.1315942,-2.4756746,0.8319715
1523389781068,-2.4756746,-2.4778051,0.83729786
1523389781089,-2.0847225,-1.8833876,0.97258645
1523389781120,-1.0343717,-2.163552,1.8887138
1523389781125,0.02130529,-1.6788567,2.961435
1523389781146,-0.12676647,0.21624869,2.590723
1523389781168,0.029827405,-0.46019423,1.8482338
1523389781184,0.05539375,-0.5816344,1.6650083
1523389781213,-0.25353295,-0.018109497,1.933455
1523389781226,-0.83516735,0.23009712,1.6373115
1523389781245,-1.4796523,-0.51665324,1.0652645
1523389781264,-2.1337247,-1.4253238,0.628506
1523389781284,-2.6599653,-1.9430424,0.36645097
1523389781314,-2.7281423,-2.1081583,0.3568636
1523389781337,-2.4884577,-2.0836573,0.4708469
1523389781344,-2.102832,-1.442368,0.93636745
1523389781365,-2.0165455,-0.68816084,1.5925703
1523389781384,-2.2455776,-0.2727077,1.7757958
1523389781414,-2.1092236,0.10652645,0.38136467
1523389781435,-1.361408,0.13422333,-1.8333201
1523389781452,-0.8692558,-0.5336975,-2.5523736
1523389781464,-0.74461985,-1.8184065,-2.4501083
1523389781487,-0.30679616,-2.8229508,-1.8173412
1523389781516,0.6306366,-3.2586439,-0.9715212
1523389781537,1.0950918,-2.6620958,-0.86499476
1523389781545,1.1622036,-0.8809737,-1.0034791
1523389781566,0.6402239,-0.24394555,-0.81066626
1523389781586,-0.3888215,-0.27164245,-0.4346279
1523389781617,0.0031957934,0.567786,-0.23542345
