1523292623173,0.006924219,-0.0026631611,-0.021837922
1523292623188,-1.2082762,-0.98856544,-2.2666163
1523292623209,-1.0671287,-2.0746026,-1.991512
1523292623225,-0.680704,-1.1126688,-1.7845843
1523292623235,-0.75101143,-0.81545997,-1.8354506
1523292623252,-1.0053433,-0.6780408,-2.2495723
1523292623268,-0.55340487,-0.90920323,-3.2402682
1523292623284,-0.12463594,-1.6591494,-3.277286
1523292623309,-0.07882957,-1.470065,-2.351305
1523292623316,-0.35100463,0.59228706,-1.886317
1523292623343,-0.081226416,1.5899072,-1.5009576
1523292623366,0.03914847,0.6849651,-0.65194184
1523292623393,-0.52650696,0.18908444,-0.56219333
1523292623411,-0.7928231,-0.175236,-0.9930928
1523292623434,-0.8876316,-0.034621093,-1.9148128
1523292623460,-0.23648871,0.19760656,-1.7760621
1523292623489,-0.080960095,0.6876282,-0.5885586
1523292623514,0.6000102,0.3339604,-0.5944176
1523292623554,0.12463594,0.0010652645,-1.2474247
1523292623578,-0.7102651,0.02876214,-1.4383733
1523292623596,-0.6759103,0.08468852,-1.1765846
1523292623604,-0.21438447,0.020240024,-0.79601884
1523292623625,0.784301,-0.50600064,-0.57763964
1523292623647,0.45726478,-0.015978966,-0.054594804
1523292623665,0.13662016,0.33502567,0.39494678
1523292623691,0.14301175,0.44900897,0.4082626
1523292623717,-0.17656758,0.06711166,0.21198763
1523292623744,-0.41278997,-0.46818373,0.13635385
1523292623769,-0.2545982,-0.6791061,0.170176
1523292623789,0.2082592,-0.41758367,0.22583607
1523292623829,0.21784659,0.11664646,0.21331921
1523292623885,0.28895298,0.27057716,0.30360037
1523292623937,0.37230992,0.27057716,0.37390783
1523292623956,-0.06897587,0.4575311,0.44900897
1523292623972,-0.3368899,0.27004454,0.55606806
1523292623997,-0.15393071,0.36964676,0.69961244
1523292624026,0.03542004,0.08468852,0.8383631
1523292624037,-0.008255799,-0.17204021,0.8476842
1523292624058,-0.16911073,-0.26631612,0.72464615
1523292624083,-0.120907515,-0.105993815,0.54142064
1523292624100,0.10705908,-0.101200126,0.4215784
1523292624123,0.12703279,-0.3254383,0.32810146
1523292624150,-0.010918961,-0.35952675,0.28336033
1523292624156,-0.014647386,-0.11611383,0.25300032
1523292624173,0.30972564,0.14594123,0.267914
1523292624199,0.42797,0.19547603,0.25326663
1523292624230,0.33502567,0.07829694,0.18695392
1523292624254,0.43356264,0.12357068,0.12916331
1523292624282,0.2790993,-0.060720075,5.326322E-4
1523292624307,-0.07563378,0.108124346,-0.011451593
1523292624335,0.27989823,0.06977482,-0.18668759
1523292624354,0.40719733,-0.07829694,-0.27084348
1523292624378,-0.034088463,-0.23116238,-0.38962048
1523292624405,-0.11611383,0.039414786,-0.30333406
1523292624433,-0.07989483,0.8127968,-0.17470337
1523292624452,0.104928546,0.69135666,-0.05539375
1523292624478,0.040213734,0.47670585,-0.07643273
1523292624496,-0.23808661,0.19441076,-0.1272991
1523292624521,-0.2908172,0.094808534,-0.11451593
1523292624552,-0.04474111,0.30999196,-0.054594804
1523292624566,0.6125271,0.5225122,0.18295917
1523292624591,0.6937535,0.38935417,0.22583607
1523292624625,0.30280143,0.5448828,0.2775014
1523292624650,0.40506682,0.294013,0.4247742
1523292624673,0.8404937,0.016511599,0.53316486
