1523292623170,-0.28550854,-9.590573,0.83018947
1523292623174,1.9961656,2.232593,8.456919
1523292623182,2.979584,-10.7990465,0.61530983
1523292623190,2.9119477,-7.3364325,1.578976
1523292623213,0.20949265,-3.7056258,0.7433996
1523292623228,1.6753427,3.3022027,8.170214
1523292623240,1.4263457,2.5073278,8.365341
1523292623256,1.4903905,0.52852005,7.9912467
1523292623277,1.4568717,1.5209166,10.0508585
1523292623306,1.496376,2.8496985,11.414356
1523292623311,1.4251486,3.5631707,10.05864
1523292623319,1.5586253,3.2213984,8.170214
1523292623345,1.2240356,3.5871127,11.56579
1523292623370,2.071583,2.546832,12.760496
1523292623396,2.0266917,0.4249708,10.634445
1523292623427,1.1174936,0.25438392,8.95611
1523292623451,1.3605051,1.9045875,9.7007065
1523292623476,0.8206126,3.127426,10.933122
1523292623502,-0.6374562,0.87807345,10.617686
1523292623527,-0.25139117,0.54887074,7.9744873
1523292623570,-0.3866636,2.5965118,7.089231
1523292623590,-0.6326678,3.934272,6.9222355
1523292623598,-0.6973112,4.1772833,7.162853
1523292623619,-1.1336545,3.3919852,7.8326306
1523292623637,-0.6853402,4.2131963,7.038953
1523292623662,-0.1400608,4.5136685,7.3633676
1523292623685,0.3657143,2.1057005,9.916783
1523292623712,0.12749124,2.308609,9.638457
1523292623739,-0.7846996,3.1381998,11.75972
1523292623756,-0.80086046,2.690484,11.229404
1523292623780,-0.17597382,1.6531962,10.951078
1523292623808,-0.17477672,2.712032,11.062409
1523292623835,-0.90261406,1.7812861,12.780249
1523292623919,-0.825401,1.8064252,12.692262
1523292623939,-0.83018947,2.4887726,10.817003
1523292623958,-0.76075757,2.4768016,9.20391
1523292623974,-0.516549,2.0745757,9.002198
1523292624003,-0.030526072,1.5682021,10.520123
1523292624032,0.34237084,1.7908629,10.669162
1523292624052,0.33758244,2.0147207,8.54311
1523292624068,0.49440265,1.9955671,6.6056023
1523292624090,-0.05566519,2.7539306,6.3260794
1523292624107,-0.1364695,3.0148985,6.8204823
1523292624147,0.17776948,3.0573955,7.1023993
1523292624152,0.5231331,2.9406781,7.587225
1523292624162,0.20590134,2.835932,8.97646
1523292624181,0.19512744,3.1890767,10.622475
1523292624209,0.51116204,3.1082723,11.072584
1523292624225,0.57760113,2.7162218,10.827179
1523292624248,0.33159694,2.0446482,11.5394535
1523292624276,0.18315643,3.2243912,11.696274
1523292624302,-0.06344634,2.7832594,11.32218
1523292624330,0.9379285,1.3461399,12.559982
1523292624349,1.3904326,1.4957775,12.433089
1523292624373,1.1701661,2.8754363,9.521142
1523292624400,1.2246342,2.4774003,7.891887
1523292624428,1.0307038,1.5735891,9.185953
1523292624447,0.12030864,1.9243397,11.002554
1523292624476,-0.6218939,1.7304093,10.2657385
1523292624491,-0.3441665,1.4347254,9.1829605
1523292624516,-0.107140526,2.5139117,6.3272767
1523292624534,-0.5530606,2.9221232,6.266823
1523292624555,-0.8074445,3.6709096,6.5403605
1523292624576,-0.4818331,2.493561,7.2298903
1523292624600,0.3866636,2.8963854,6.7001734
1523292624615,-0.047884032,2.954445,7.109582
1523292624644,-1.2473791,4.2922053,9.211691
1523292624669,-0.12689269,3.1603463,9.401431
1523292624695,-0.4417302,3.2549171,8.371924
1523292624724,-0.86490536,4.0719385,9.214086
1523292624750,-0.98581254,3.1004913,11.479599
1523292624779,-1.5526398,4.4999022,13.162723
1523292624806,-2.9059622,4.796783,12.265495
1523292624831,-2.7856536,4.185065,10.433332
1523292624857,-2.8898015,4.8105497,10.256162
1523292624875,-2.7018566,4.923676,9.124303
1523292624901,-3.2291796,3.5404258,10.2178545
1523292624926,-2.3511062,3.8175547,11.973403
1523292624952,-1.1318588,2.7976246,10.505158
1523292624978,0.107140526,2.367267,8.462306
1523292625003,-0.15203181,2.8604724,7.3627687
1523292625028,-0.6338649,3.2118216,7.16824
1523292625057,-0.6302736,3.2848446,6.9982514
1523292625256,0.3609259,3.2208,7.3873096
1523292625262,0.5009867,2.5474305,8.949526
1523292625268,0.5291186,2.183512,9.705495
1523292625275,0.4782418,2.8496985,10.023924
1523292625279,1.073201,2.4384944,9.549872
1523292625285,1.3772645,1.5263035,10.05445
1523292625320,1.6531962,2.914342,10.809222
1523292625336,2.445677,0.109534726,12.272678
