1526490153207,0.03195793,0.017044231,-0.05539375
1526490153227,0.37816888,-0.008522116,0.054328486
1526490153245,0.4676511,-0.060720075,0.070307456
1526490153260,0.47617322,-0.08948222,0.11504856
1526490153275,0.48043427,-0.0628506,0.16724652
1526490153290,0.43675843,-0.040480047,0.20453078
1526490153340,0.3920173,-0.0628506,0.1949434
1526490153352,0.3206446,-0.12996227,0.15233281
1526490153365,0.2609898,-0.22796659,0.10333065
1526490153374,0.23009712,-0.35579833,-0.023435818
1526490153387,0.19387813,-0.44101948,-0.21731395
1526490153427,0.1917476,-0.45699844,-0.39095205
1526490153437,0.24501082,-0.018109497,-0.4825648
1526490153450,0.2396845,0.022370555,-0.44315
1526490153490,0.31318775,0.11824436,-0.32170987
1526490153506,0.3089267,0.10333065,-0.257794
1526490153516,0.35579833,0.12996227,-0.21731395
1526490153527,0.314253,0.112918034,-0.25353295
1526490153559,0.2545982,0.10546118,-0.25992453
1526490153567,0.20453078,0.15233281,-0.18002969
1526490153591,0.21624869,0.21837921,-0.022370555
1526490153616,0.29188246,0.25885928,0.06924219
1526490153623,0.35153726,0.27377295,0.11504856
1526490153652,0.41545314,0.314253,0.13528858
1526490153667,0.4463458,0.23222765,0.14594123
1526490153700,0.48043427,0.2545982,0.101200126
1526490153709,0.45486793,0.2609898,0.002130529
1526490153743,0.47723848,0.44101948,-0.0628506
1526490153750,0.46339005,0.4676511,-0.1438107
1526490153776,0.4527374,0.45380265,-0.18216023
1526490153783,0.386691,0.34834146,-0.16298546
1526490153805,0.43249738,0.34088463,-0.12676647
1526490153837,0.4261058,0.21198763,-0.12037488
1526490153844,0.4463458,0.2759035,-0.03834952
1526490153866,0.40266997,0.26525086,0.05006743
1526490153895,0.35260254,0.2514024,0.12676647
1526490153902,0.3717773,0.34088463,0.12996227
1526490153926,0.36005938,0.36751625,0.12037488
1526490153951,0.3536678,0.3568636,0.10546118
1526490153980,0.3888215,0.21411815,0.015978966
1526490153988,0.49534798,0.36218992,0.023435818
1526490154013,0.5635249,0.33981937,0.020240024
1526490154036,0.624245,0.34301516,0.0777643
1526490154044,0.61891866,0.35899413,0.12144015
1526490154071,0.6018744,0.47723848,0.15233281
1526490154097,0.624245,0.6061355,0.14594123
1526490154103,0.5475459,0.67005134,0.10972224
1526490154126,0.5006743,0.6498113,0.06391586
1526490154150,0.43675843,0.60933125,-0.026631612
1526490154174,0.44421527,0.4644553,-0.12037488
1526490154192,0.4527374,0.23116238,-0.09054748
1526490154208,0.535828,0.21092236,-0.11824436
1526490154229,0.588026,0.23435818,-0.16298546
1526490154245,0.6466155,0.41758367,-0.23435818
1526490154272,0.7073356,0.6061355,-0.33662358
1526490154290,0.6668556,0.33981937,-0.3749731
1526490154305,0.51984906,0.16405073,-0.2695119
1526490154322,0.41225734,0.02130529,-0.23755397
1526490154346,0.24181503,-0.17789917,-0.23755397
1526490154379,0.12783173,-0.30466563,-0.20240025
1526490154389,0.068176925,-0.32277513,-0.15765914
1526490154415,-0.051132694,-0.18748654,-0.12357068
1526490154426,-0.14168017,-0.18109496,-0.113983296
1526490154462,-0.14913702,-0.15446335,-0.15020229
1526490154470,-0.16618125,-0.06391586,-0.21837921
1526490154495,-0.18429075,0.00958738,-0.21411815
