1526490153214,-0.026121616,-0.37469816,0.64176273
1526490153229,0.36417198,-0.7650223,1.2969451
1526490153247,0.22748303,-0.28008127,1.1372957
1526490153263,0.18579149,0.80399466,0.8639865
1526490153278,0.2603476,1.5607867,0.44997454
1526490153293,0.6598177,1.766572,0.43101835
1526490153341,0.850471,1.4382849,0.14381075
1526490153354,0.88583255,1.0736098,0.2594719
1526490153366,1.4564669,0.92592764,0.645874
1526490153377,2.6040678,0.23789597,0.34964848
1526490153388,2.6934943,0.50514364,-0.09792566
1526490153429,2.1122088,0.94166803,-1.243947
1526490153439,1.1655359,1.7600746,-1.2972326
1526490153451,-0.27436996,1.3508096,0.06502676
1526490153493,0.3314035,1.0069046,0.32014656
1526490153507,0.27942395,1.0909705,1.210834
1526490153519,0.975122,0.67689466,0.7700591
1526490153528,0.7726803,0.7260418,0.19162512
1526490153561,0.024795055,1.3581696,-0.4239335
1526490153568,-0.85693073,1.6275425,-0.18100071
1526490153592,-0.27851057,1.0907502,0.20018244
1526490153617,0.008772612,0.5693393,0.19218874
1526490153625,0.3380227,0.61177444,0.2674985
1526490153653,0.26159286,0.8107581,0.3264203
1526490153668,0.7421119,0.9904432,0.3678999
1526490153701,1.6542399,0.41520214,-0.056881428
1526490153710,1.9751465,-0.002943039,0.10496807
1526490153744,1.7109382,-0.105716705,-0.11048365
1526490153751,1.1568887,0.5939617,-0.49192095
1526490153777,0.34108448,0.9997816,-0.58000946
1526490153785,0.46819448,0.8609204,-0.13005257
1526490153806,0.26690364,0.5995445,0.041454315
1526490153838,0.4480238,0.62271786,-0.3863716
1526490153845,0.08571482,1.2126563,-0.55594397
1526490153868,0.116859674,0.9983752,-0.48589563
1526490153896,0.3779688,0.34992218,-0.10635948
1526490153903,0.7006779,-0.6213045,-0.31842566
1526490153927,0.2504847,-0.78333426,-0.16300726
1526490153952,0.51386976,-0.7300191,0.39015388
1526490153982,0.5667727,-0.604959,0.059835434
1526490153989,0.22247481,0.25155878,-0.18819857
1526490154014,-0.08064103,0.22911787,-0.35648394
1526490154038,-0.40392685,0.62792206,-0.70918703
1526490154046,0.18599224,0.5406101,-0.61259604
1526490154073,0.9534712,0.6746423,-0.49536276
1526490154098,0.5116823,-0.034906387,-0.78063107
1526490154104,0.7411015,-0.21475959,-0.36097622
1526490154127,0.30151296,-0.33608127,-0.43741608
1526490154151,0.55231667,-0.8423538,-0.5506792
1526490154175,-0.71300745,-0.33472776,-0.055989265
1526490154192,-0.38442516,0.04053068,0.7623596
1526490154208,0.033148766,-0.71572185,0.29064178
1526490154230,1.1566482,-0.96528363,0.9313812
1526490154246,1.1715083,-1.0653586,0.8886204
1526490154274,0.48364902,-0.8832545,-0.23555756
1526490154291,-0.6865809,0.5065527,-2.692625
1526490154306,-0.45746315,0.7947674,-1.9543047
1526490154324,-0.3939178,0.98579144,-2.1644387
1526490154341,-0.41412425,0.9004638,-2.1867824
1526490154381,-0.43346918,1.4558187,-0.55592346
1526490154390,1.1562102,0.45558977,0.11444855
1526490154417,0.25299406,-0.2544489,-0.4241848
1526490154428,0.17100978,-0.1926415,-0.3835945
1526490154464,0.8365979,-1.28739,0.30952644
1526490154471,0.06970096,-0.90842485,-0.21697044
1526490154498,-0.8586328,-0.27983332,-0.6984253
1526490154506,-1.1284336,0.1227746,-0.36396313
1526490154532,-1.2664142,0.44976497,-0.6384306
1526490154560,-0.3169973,0.06490779,-0.19092274
1526490154567,0.18873906,0.0084376335,-0.7066803
1526490154595,0.6208942,-0.33274555,-0.46103382
1526490154622,0.54971814,-0.2180121,-0.5949898
1526490154631,0.2975316,0.08550668,-1.4221091
1526490154659,-0.2894044,0.76059055,-1.3620024
1526490154668,-0.85005283,1.3720915,-0.40983677
1526490154695,-0.9074576,1.4026716,-0.79219437
1526490154708,-0.4332013,1.0165586,0.20125484
1526490154735,0.12893891,0.7739265,-0.7146063
1526490154762,0.07622981,0.065739155,-0.35703945
1526490154768,-0.4591856,-0.19741106,0.563488
1526490154795,-0.10460806,-0.24110985,-0.53364706
1526490154805,-0.42105865,-0.015176773,-0.16056347
1526490154835,-0.5706134,0.50476074,0.43738985
1526490154864,-0.09551811,0.91272855,-0.44750786
1526490154871,0.66168237,0.43167305,-0.24710417
1526490154887,0.3928578,0.26404095,-0.61977434
1526490154902,0.65650344,0.53835106,-0.09749508
1526490154923,1.4247963,0.8526654,-0.031484604
1526490154950,2.0082395,1.4003706,-1.2248282
1526490154966,1.848,1.7822211,-0.74872303
1526490154984,1.0137558,1.3735671,-0.50281334
1526490155004,0.19144964,0.23270702,-0.19689369
1526490155024,0.089558125,-0.98974276,0.04848671
1526490155061,-0.34729695,-1.6434932,0.16981459
1526490155066,-0.6445291,-1.1085205,0.4043975
1526490155087,-0.47442985,-0.3904934,-0.23679543
1526490155103,-0.6403947,-0.1028986,-0.34742928
1526490155123,-0.82463884,-0.29947948,0.37124252
1526490155152,0.060038567,-0.8271599,0.12736845
1526490155168,1.1108019,-1.3161063,-0.18103218
1526490155185,0.7576294,-1.2298241,0.2443881
1526490155204,0.59912395,-0.3603053,0.29262924
1526490155223,0.74321246,-0.11327076,-0.4529004
1526490155245,0.2844975,0.16526794,-0.37578344
1526490155263,0.15604782,0.35130596,-0.46830606
1526490155283,-0.29777646,0.49635458,-0.68183804
1526490155303,0.4141507,-0.03342676,-0.03538227
1526490155323,0.3701322,-0.28928757,0.21372557
1526490155353,0.37511635,-0.35312462,0.75325346
1526490155383,0.6028702,-0.9145322,0.77789116
1526490155391,0.25098968,-0.91669464,0.655828
1526490155420,0.10615373,-0.6298194,-0.06137371
1526490155428,0.11284137,0.16237211,-0.68900967
1526490155458,0.79945207,0.69436884,-1.1501741
1526490155468,0.8766837,0.35463524,-1.4014988
1526490155495,-0.39868355,0.56762123,-0.93019295
1526490155526,-0.37649012,-0.04669094,-0.306221
1526490155535,-0.414392,-0.7950387,0.3433056
1526490155563,-0.5176642,-0.48414183,0.5928464
1526490155573,0.7234988,-0.8390384,0.56016445
1526490155604,0.9629183,-0.83575153,0.19879818
1526490155612,0.81555605,-0.35719824,0.12013912
1526490155646,0.6076591,-0.39913273,-0.07880688
1526490155656,0.76042104,-0.4615841,-0.121863365
1526490155687,0.45772767,-0.3794403,-0.19892979
1526490155694,0.41701722,-0.4254918,-0.23747492
1526490155721,0.49399638,0.007887363,-0.027527332
1526490155729,0.33541846,-0.46367216,-0.40428448
1526490155759,-0.44119906,-0.30816555,-0.3064947
1526490155766,-0.3024075,-0.48326063,3.0469894E-4
1526490155788,0.66159034,-0.1709795,-0.43750572
1526490155818,0.59457874,0.1697793,-0.9164758
1526490155838,0.34520984,0.918231,-0.16653728
1526490155845,1.4617484,0.1503563,0.51733446
1526490155867,1.5036209,-0.6598854,0.63237
1526490155890,1.3724201,-0.74275064,0.6152735
1526490155915,-0.5165851,0.9142928,-0.8952513
1526490155938,0.0797441,1.0661621,-0.17126083
1526490155945,0.83995533,0.522645,-0.3629017
1526490155964,0.49278855,0.5637264,0.6408911
1526490155986,0.81800294,-0.26979303,0.90262747
1526490156011,0.4876089,-0.26362944,0.43690777
1526490156027,-0.01347065,0.15915489,-0.029476643
1526490156049,-0.020033836,0.054443836,-0.12436867
1526490156065,0.23263597,0.14290905,0.008620262
1526490156091,-0.14447165,0.3582716,0.46386147
1526490156122,0.56490254,0.36552525,0.3339362
1526490156130,0.72496843,-0.21787548,0.049186707
1526490156160,0.2716484,-0.26383305,0.67332363
1526490156171,0.67299366,-0.22721767,-0.08843374
1526490156199,0.15764737,-0.4757867,-0.6346688
1526490156208,-0.49447846,-0.055525303,-0.33342552
1526490156232,-0.6544471,0.6576872,-0.45648098
1526490156255,-0.6830013,0.40056753,-1.3057785
1526490156266,-0.6398392,0.5683303,-0.9220419
1526490156289,0.18354154,-0.04598713,-0.42849922
1526490156314,0.4487896,-0.2533512,-0.61554337
1526490156336,0.15785098,0.055058956,-0.27345228
1526490156346,0.5429218,-0.17272806,-0.50818586
1526490156371,0.30633593,0.42802238,0.07445431
1526490156400,0.022073269,-0.038734436,0.20419312
1526490156407,0.032957315,-0.3499837,0.4967661
1526490156432,0.5996897,-0.008703709,-0.98820066
1526490156457,-0.27961898,-0.018102646,-0.19264412
1526490156467,-1.1845586,-0.39767122,-0.76434135
1526490156486,-0.7067337,0.19403768,-1.1174116
1526490156517,0.05323887,-0.30186725,-0.9111161
1526490156549,-0.34127378,-0.8246088,-0.21240711
1526490156557,-0.655679,0.39371204,-0.23375797
1526490156582,-0.74598265,0.75443864,-0.49625206
1526490156589,0.44660282,0.83833385,-0.91245556
1526490156614,1.0567582,-0.4249847,0.011553764
1526490156647,-0.3741188,-0.024770021,-0.55677605
1526490156657,-0.22299457,0.3470435,-0.12647915
1526490156684,-1.3321435,0.25104594,-1.1703386
1526490156697,-1.9774809,-0.0068073273,-0.48598003
1526490156725,-1.0940127,-0.060631037,-0.6750555
1526490156735,-0.95040834,0.18329906,-0.39573956
1526490156764,-0.23777151,0.10885024,-0.6152048
1526490156771,-0.62559223,0.27335382,-0.93766403
1526490156808,-0.9041784,0.3205757,-0.15013027
1526490156818,-0.62633395,0.13311195,-0.7852559
1526490156872,-0.3410325,0.061903,-0.59216404
1526490156889,-0.025655985,-0.13784885,-0.6452346
1526490156903,0.019918919,-0.20372605,-0.52049446
1526490156914,-0.91383576,0.57140946,-1.0400424
1526490156925,-0.96823597,0.75387096,-0.21996307
1526490156936,-0.6078465,0.98135114,-0.004262924
1526490156975,0.041087866,0.5342636,-0.8915119
1526490156985,-0.68733597,0.36622524,-0.107019424
1526490156997,-0.4232459,0.018631935,0.0018348694
1526490157027,0.11162782,-0.16267061,-0.47439766
1526490157034,0.16238403,-0.07560921,0.3526969
1526490157062,0.48646784,0.061531544,0.22626352
1526490157071,0.45158124,0.0012388229,-0.74277353
1526490157098,-0.21373272,-0.09722233,-0.3245411
1526490157110,0.011869192,-0.47024345,-0.21629
1526490157140,0.058182,-0.1545806,0.008581638
1526490157148,7.212162E-4,0.5954032,0.7884927
1526490157173,0.7598183,0.4887824,0.9487815
1526490157204,1.1095519,-0.29714394,-0.49008608
1526490157213,-0.017629862,-0.30317593,-0.72557974
1526490157244,-0.4212036,0.017732143,0.310771
1526490157253,0.16539502,-0.025058746,0.48286247
1526490157285,0.14670467,0.01462841,0.6268158
1526490157294,0.44079375,-0.28412724,0.6620202
1526490157325,0.75036764,-0.63478327,-0.36429596
1526490157334,-0.21186471,-0.24458504,-0.16832972
1526490157360,-0.54840946,-0.58916044,-0.052202225
1526490157367,-0.25794458,-0.84743214,0.0132751465
1526490157394,0.06465125,-0.6350837,0.008800507
1526490157423,1.1578457,-0.7985277,0.03956175
1526490157430,1.3183534,-0.53220797,0.62613773
1526490157453,0.8451376,0.36058092,0.4554162
1526490157475,0.3290162,0.7170305,0.22402143
1526490157497,0.23993278,0.4649129,0.13132334
1526490157506,0.8967149,0.14297915,-0.005839348
1526490157525,1.314055,-0.76526594,0.36661434
1526490157545,1.3091857,-1.0149379,0.49505758
1526490157567,0.6599319,-0.6425452,0.37838125
1526490157585,0.52267003,-0.03903532,0.020328045
1526490157605,0.12904549,-0.18549204,-0.06835985
1526490157627,-0.22807407,-0.31547737,-0.07109451
1526490157657,-0.70354104,-0.7351837,-0.015388489
1526490157680,-0.8561218,-0.4814062,-0.17641258
1526490157687,-0.48552418,0.04468441,-0.61332035
1526490157710,-0.058269978,0.7966471,-0.88381577
1526490157743,0.44226384,0.47407007,-0.8850403
1526490157747,0.45700717,0.22497463,-0.8478284
1526490157769,0.21382833,0.44475317,-0.21361828
1526490157789,0.41505885,0.7458682,0.7437339
1526490157807,1.7952478,-0.024570942,1.6562171
1526490157826,2.196232,-1.9340801,1.1992621
1526490157858,0.5387418,-1.4242086,0.14742422
1526490157887,-0.7684357,-0.01954317,-1.0302572
1526490157894,-0.49410868,0.9752574,-1.367878
1526490157919,-0.19326067,0.86831284,-1.1178288
1526490157945,-0.4279952,1.0556388,-0.26519537
1526490157953,0.90569067,0.6510434,0.82272816
1526490157980,2.171117,-0.5229273,0.7436919
1526490157989,1.2483232,-0.74455166,0.5017433
1526490158012,0.7102103,-0.5013337,-0.23719263
1526490158045,0.33051014,-0.0933857,-0.25435638
1526490158051,0.4362011,-0.37126684,0.33640528
1526490158085,0.7513299,-0.66565895,0.6024771
1526490158092,0.21549559,-0.27765083,-0.3845334
1526490158116,-0.41496348,0.6578617,-0.53063345
1526490158142,-0.59673786,1.0383801,-0.7006321
1526490158149,-0.69894075,0.5321293,0.21600342
1526490158170,-0.28898978,-0.03603077,-0.5624261
1526490158192,0.11299443,-0.107154846,0.13758326
1526490158222,0.20202422,-0.2722535,0.1987195
1526490158227,-0.1283896,0.11368799,0.5604639
1526490158247,0.05543351,-0.33272123,0.032351017
1526490158267,0.19581318,-0.56937647,-0.15193796
1526490158287,0.4042387,-0.6980109,0.74396706
1526490158306,0.2401681,-0.1004529,-0.6148324
1526490158354,-0.5081229,0.26356673,-1.1107764
1526490158362,-0.573123,0.030250072,-0.80003834
1526490158372,-0.43593788,0.39351964,-1.3816247
1526490158404,-0.20115924,0.6756687,-0.32105827
1526490158410,0.36445594,-0.27822542,0.45036507
1526490158436,0.2798748,0.16135025,-0.7997565
1526490158456,0.07074475,-0.6046126,-0.67943954
1526490158465,-0.46733212,-0.35774565,-0.9790778
1526490158489,-0.5318787,0.09837675,-0.7582035
1526490158507,-0.36086583,0.10997987,-1.5735025
1526490158528,-0.23067069,0.38593388,-0.6116924
1526490158548,-0.7937275,0.85394645,-1.1091008
1526490158568,-0.49033237,0.90175533,-0.6284666
1526490158587,-0.33417273,1.0338442,-1.0029001
1526490158615,-0.019416094,1.3046056,-0.021655083
1526490158627,0.029095411,1.9298313,0.49329376
1526490158646,0.20464993,0.2406013,-0.8491812
1526490158666,-0.68130803,-0.13942146,-1.107521
1526490158686,-0.47566795,-0.17230392,0.14043045
1526490158712,-0.67764425,-0.3045919,-1.2724061
1526490158732,-1.2802342,-0.13952017,-0.14382362
1526490158750,-0.9394789,0.37269354,-0.5729675
1526490158771,-0.75680685,0.718488,-1.4320779
1526490158798,-0.24388337,0.42088318,-0.4751625
1526490158817,-0.51435375,0.9050896,-0.12456226
1526490158837,0.74657154,0.3624544,-0.8189473
1526490158846,0.7934804,0.69427276,0.66194344
1526490158868,0.9779756,0.12260723,-0.9675169
1526490158888,0.1464386,4.2295456E-4,-0.41754532
1526490158911,0.36994505,-0.5950613,-0.99671793
1526490158931,0.04826641,-0.004570961,8.635521E-4
1526490158947,0.40621638,0.43937492,-0.827487
1526490158967,0.32535505,1.146141,0.13480139
1526490158995,0.90411687,0.73840714,-1.1827693
1526490159014,0.29106236,0.7718611,-0.89175797
1526490159030,0.2892189,0.019571304,-1.1577182
