1526490153189,3.1627405,-7.569867,6.4924765
1526490153217,3.54282,-7.9194207,7.2029557
1526490153232,3.3967736,-7.3819222,7.1113777
1526490153250,3.3512838,-6.2315083,6.918046
1526490153265,3.4243069,-5.403115,6.5870476
1526490153281,3.8193502,-5.1247888,6.651691
1526490153331,4.011485,-5.386954,6.4362125
1526490153344,4.056975,-5.6964045,6.606201
1526490153356,4.654328,-5.79337,7.0329676
1526490153368,5.8747725,-6.4308257,6.752846
1526490153380,6.090849,-6.108207,6.2967505
1526490153419,5.671265,-5.6108117,5.125387
1526490153431,4.8638206,-4.7177744,5.0691237
1526490153441,3.4871547,-5.04159,6.4805055
1526490153483,4.1335893,-5.3043537,6.791752
1526490153498,4.1042604,-5.1319714,7.754221
1526490153508,4.823119,-5.45878,7.3819222
1526490153520,4.6525326,-5.3259015,6.861782
1526490153552,3.934272,-4.619014,6.296152
1526490153562,3.0681696,-4.285621,6.5864487
1526490153586,3.6260185,-4.771045,7.023989
1526490153607,3.8744168,-5.245696,7.077859
1526490153618,4.161721,-5.1559134,7.216124
1526490153646,4.0384197,-4.8979383,7.349002
1526490153659,4.4717703,-4.6483426,7.471705
1526490153694,5.367202,-5.1487308,7.1143703
1526490153703,5.6922145,-5.493496,7.330447
1526490153734,5.41329,-5.5162406,7.1826053
1526490153746,4.8362875,-4.735731,6.8719573
1526490153770,3.9857473,-4.238934,6.865972
1526490153778,4.0863037,-4.289212,7.390302
1526490153800,3.8624458,-4.466982,7.6291237
1526490153830,4.0138793,-4.3598413,7.270592
1526490153839,3.6349967,-3.6846764,7.1634517
1526490153862,3.6373909,-3.815759,7.2987237
1526490153890,3.8606503,-4.395156,7.7374616
1526490153898,4.140772,-5.3205147,7.571663
1526490153921,3.6260185,-5.4462104,7.776367
1526490153946,3.8241386,-5.360019,8.376115
1526490153972,3.8175547,-5.1900306,8.095993
1526490153983,3.441665,-4.2718544,7.8954787
1526490154007,3.0873232,-4.211401,7.7931266
1526490154031,2.7060466,-3.7187939,7.513005
1526490154039,3.2303767,-3.7062242,7.685986
1526490154065,3.9348705,-3.469797,7.877522
1526490154090,3.3991678,-4.0761285,7.675212
1526490154099,3.5314474,-4.171298,8.16722
1526490154121,2.9855695,-4.2102036,8.162432
1526490154144,3.1310172,-4.6525326,8.109759
1526490154167,1.7794905,-4.085107,8.655638
1526490154187,2.0189106,-3.630807,9.532514
1526490154204,2.4049757,-4.301782,9.10455
1526490154221,3.4997244,-4.4621935,9.788693
1526490154245,3.2315738,-3.9474401,8.3551655
1526490154267,2.7754784,-4.1706996,8.714894
1526490154287,1.5328877,-2.6683378,6.3165026
1526490154302,1.7160441,-2.2535424,7.109582
1526490154319,1.7753005,-1.958457,6.9348054
1526490154342,1.9500773,-1.6011224,8.064868
1526490154373,1.8100165,-1.3329718,8.574235
1526490154383,3.472191,-2.27928,9.242816
1526490154409,2.6473885,-2.9658175,8.690952
1526490154427,2.6402059,-3.696049,9.730036
1526490154456,3.3129766,-4.060566,9.384073
1526490154465,2.5911248,-3.7235823,8.832211
1526490154489,1.6759412,-3.1717186,8.322844
1526490154499,1.4065934,-2.8054059,8.645462
1526490154524,1.2898762,-2.5157075,8.352771
1526490154554,2.2906525,-2.9454668,8.770559
1526490154561,2.8580782,-3.063381,8.215703
1526490154587,3.3530796,-3.4757824,8.417415
1526490154615,3.3488896,-3.4380736,8.234857
1526490154625,3.1663318,-3.2243912,7.351995
1526490154651,2.6437972,-2.6485856,7.3525934
1526490154661,2.1559787,-2.1350293,8.240842
1526490154689,2.1888988,-2.2140381,7.7811556
1526490154699,2.753332,-2.718616,8.690353
1526490154727,3.3997664,-3.098097,7.680599
1526490154751,3.4051533,-3.9594111,7.9427643
1526490154763,2.8951883,-4.3658266,8.781932
1526490154789,3.2734723,-4.5579615,7.597999
1526490154799,2.955642,-4.485537,7.888296
1526490154828,2.7952304,-4.110844,8.408437
1526490154860,3.2794578,-3.851672,7.431602
1526490154865,4.0521865,-4.4843397,7.53156
1526490154881,3.7942111,-4.8015714,7.057508
1526490154898,4.07134,-4.6698904,7.4776907
1526490154919,4.871602,-4.4819455,7.4405804
1526490154946,5.506664,-4.0623617,6.129755
1526490154962,5.379173,-3.8031895,6.497265
1526490154979,4.5543704,-4.334702,6.642114
1526490154999,3.7229836,-5.619191,6.835446
1526490155020,3.5996823,-7.005434,6.952163
1526490155058,3.145981,-7.8308353,6.9288197
1526490155062,2.8419175,-7.4441714,7.028179
1526490155081,3.0125043,-6.857592,6.2584434
1526490155099,2.8329391,-6.693589,6.029797
1526490155119,2.6114755,-7.007828,6.645107
1526490155148,3.4476504,-7.6440873,6.3099184
1526490155163,4.460996,-8.24204,5.8999114
1526490155179,4.068946,-8.257003,6.229713
1526490155199,3.8953662,-7.466318,6.1926026
1526490155219,4.032434,-7.2885485,5.366603
1526490155241,3.5715504,-7.0766616,5.3618145
1526490155259,3.4446578,-6.947375,5.1960163
1526490155279,2.96881,-6.851008,4.9320555
1526490155299,3.6601357,-7.4226236,5.535394
1526490155320,3.6104562,-7.707534,5.749077
1526490155345,3.6164417,-7.787141,6.266823
1526490155374,3.8414967,-8.36175,6.2752028
1526490155385,3.4793737,-8.371924,6.14831
1526490155410,3.3249476,-8.088212,5.4324436
1526490155422,3.311181,-7.295731,4.817134
1526490155450,3.9480386,-6.75943,4.3903675
1526490155460,3.9881415,-7.1107793,4.144363
1526490155487,2.669535,-6.9198413,4.6100354
1526490155518,2.6426,-7.5626845,5.2223525
1526490155527,2.5378537,-8.341997,5.865794
1526490155555,2.397793,-8.042722,6.118981
1526490155565,3.6272156,-8.397064,6.093243
1526490155595,3.8762126,-8.384495,5.7395
