1521780692502,-2.813872,-2.546645,1.1956029
1521780692524,-2.0079315,-2.9863455,0.4375715
1521780692542,-1.859945,-3.042772,0.402438
1521780692562,-1.1583401,-3.2301507,0.22570598
1521780692582,-0.40882593,-2.406111,-0.13095206
1521780692602,0.087301366,-0.74099696,-0.47696358
1521780692624,0.33110642,0.086236715,-0.46738172
1521780692642,0.43650684,-0.8123286,-0.085172065
1521780692662,0.76335466,-1.0401639,0.07559021
1521780692682,0.70905745,-0.57704073,-0.0031939526
1521780692702,0.6515663,0.4982566,0.021293016
1521780692724,0.6143035,1.149823,-0.12669346
1521780692745,-0.15969762,0.43650684,-0.34601152
1521780692763,-0.51848495,-0.6409198,-0.71118677
1521780692816,-0.4631231,-2.1197197,-1.3553005
1521780692819,-1.0902025,-4.218147,-1.7098292
1521780692822,-2.6477866,-6.0035663,-2.3102922
1521780692852,-3.945596,-6.0780916,-1.9376645
1521780692862,-4.4789863,-5.906683,-0.5951398
1521780692882,-4.9357214,-4.3033185,0.49612728
1521780692902,-3.5687096,-2.3422318,0.26935667
1521780692924,-2.1825342,-2.4923477,-0.6292086
1521780692942,-2.204892,-3.042772,-0.9124058
1521780692962,-3.680498,-3.518671,-0.8123286
1521780692983,-3.4164646,-2.2677064,-1.3286842
1521780693008,-1.8258762,-1.0508103,-1.6342391
1521780693022,-1.884432,0.47696358,-1.4617656
1521780693041,-2.085651,0.2949083,-1.0816853
1521780693062,-1.881238,0.03726278,-0.920923
1521780693082,-0.8602379,0.41095522,-0.91134113
1521780693102,0.15330972,-0.8346863,-0.6143035
1521780693122,0.536584,-0.7516435,-0.5344547
1521780693142,0.99757785,0.035133477,-0.9241169
1521780693162,1.7577386,-0.04790929,-0.57278216
1521780693183,1.5043516,-0.65369564,0.021293016
1521780693202,0.3332357,-2.3432965,0.47376963
1521780693222,-0.8921774,-2.7819326,1.5299033
1521780693247,-1.5437437,-2.8000317,1.7950013
1521780693270,-0.7122514,-3.1694655,0.2949083
1521780693289,-0.63346726,-2.2421546,-0.45992917
1521780693310,-1.365947,-3.0779057,-0.38220966
1521780693331,-1.5554549,-3.5335763,0.12882276
1521780693352,-1.1051075,-2.2921932,-0.036198128
1521780693372,-1.164728,-0.46951103,-0.8421388
1521780693392,-1.6172047,-0.06174975,-1.3084558
1521780693412,-1.8791088,-0.89750063,-1.3829814
1521780693433,-2.0962975,-1.1668574,-1.3499773
1521780693453,-2.1655,-0.66221285,-1.4074684
1521780693472,-1.7950013,0.028745573,-1.3180377
1521780693494,-1.2818396,0.32152456,-0.8027467
1521780693512,-0.9730909,0.35772267,-0.071331605
1521780693532,-1.118948,-1.4149209,0.35559338
1521780693551,-1.0273881,-2.4497616,-0.018099064
1521780693572,-0.86236715,-3.6049078,-0.94540995
1521780693592,-1.9408585,-4.7983813,-1.7875488
1521780693612,-2.8798804,-4.7887993,-1.5288386
1521780693632,-3.165207,-4.5929036,-0.963509
1521780693652,-3.4047534,-5.3690343,0.30555478
1521780693672,-4.460887,-7.02776,1.3159084
1521780693692,-5.534055,-7.701684,1.0848792
1521780693712,-5.488275,-6.845705,0.6728593
1521780693732,-4.7217264,-5.245535,0.48441613
1521780693752,-3.6081016,-3.5527399,0.03832743
1521780693771,-2.458279,-2.0899096,-0.3683692
1521780693793,-1.7449627,-1.5075456,-0.21399482
1521780693811,-1.4521837,-1.4713475,0.17353809
1521780693832,-1.2839689,-1.3265549,0.30449015
1521780693852,-1.0987197,-1.2115726,0.21186551
1521780693872,-0.4982566,-0.63772583,-0.046844635
1521780693892,0.6292086,0.4982566,-0.58449334
1521780693912,1.6927948,1.771579,-1.1594048
1521780693932,2.3890765,2.7467992,-1.4191796
1521780693952,2.6637564,2.9767637,-1.2839689
1521780693972,2.4231453,2.4486969,-0.79210025
1521780693992,1.5299033,1.167922,-0.45141196
1521780694012,0.47270498,0.201219,-0.79316485
1521780694032,-0.010646508,0.21612412,-1.0965904
1521780694052,-0.054297194,0.70266956,-1.274387
1521780694072,0.17140879,1.8695269,-1.743898
1521780694092,0.71118677,3.3430037,-1.9323412
1521780694113,0.86449647,3.8657472,-1.972798
1521780694132,0.33962363,2.9224665,-2.121849
1521780694155,0.05003859,1.3883047,-1.9227594
1521780694173,0.6004631,0.942216,-0.92305225
1521780694193,0.86981976,1.2413828,-0.32791245
1521780694213,0.37049848,1.5778126,-0.24806364
1521780694233,-0.61004496,1.2605466,-0.22357668
1521780694253,-2.0813923,-0.14905111,-0.64624304
1521780694272,-3.5410287,-2.1601765,-1.4830586
1521780694293,-3.247185,-3.000186,-1.7769022
1521780694313,-1.4308907,-2.051582,-1.2179606
1521780694333,-0.30236083,-1.2339303,-0.7047989
1521780694353,-0.06387905,-1.7864841,-0.359852
1521780694372,-0.5025152,-2.908626,-0.5695882
1521780694393,-0.9241169,-2.5391922,-1.1806978
1521780694413,-0.87620765,-1.0210001,-0.942216
1521780694433,-0.66540676,-1.7407042,-0.7910356
1521780694453,-0.28106782,-2.4508262,-0.89324206
1521780694473,-0.45354125,-1.8024539,-0.57597613
1521780694492,-0.86769044,-1.4511191,-0.41734314
1521780694513,-0.84426814,-0.6206914,-0.46738172
1521780694532,-0.56745887,0.5025152,0.1213702
