1521780693419,5.0182467,2.9783869,0.20111294
1521780693439,3.1890767,3.41892,2.7389667
1521780693459,1.1013328,4.223372,4.280833
1521780693479,0.9672575,3.0071173,4.606444
1521780693499,0.92895025,-2.2122424,6.291962
1521780693519,5.2768207,0.11492168,4.721366
1521780693539,5.889736,-0.21068975,7.824251
1521780693559,7.603985,5.841852,0.6895301
1521780693579,2.6719291,5.171476,-0.78529817
1521780693599,6.129156,1.6567876,-1.3215994
1521780693619,6.6175733,2.9400797,0.4405331
1521780693638,8.0445175,2.920926,-3.6583402
1521780693658,11.18571,1.6089035,-8.389283
1521780693679,13.292608,-0.18195933,-8.839393
1521780693699,11.377247,2.231396,-8.781932
1521780693719,10.237606,2.7389667,-8.935161
1521780693739,9.940725,3.265691,-8.896853
1521780693759,9.461885,3.8307228,-9.615114
1521780693779,8.456321,3.5913026,-9.279925
1521780693799,8.6095495,2.3558946,-9.184157
1521780693818,8.025364,2.2218192,-8.303091
1521780693838,6.5026517,2.815581,-7.441179
1521780693859,6.38773,2.9592333,-5.4683566
1521780693879,6.349423,3.3614593,-5.00867
1521780693899,5.8226986,2.2888567,-3.8115692
1521780693919,5.765238,2.5761611,-2.2218192
1521780693939,5.4779334,1.6280571,-1.9728222
1521780693959,4.4915223,2.135628,-2.528277
1521780693979,4.5298295,2.0207062,-4.0222588
1521780693999,4.2521024,2.5187001,-4.807557
1521780694019,3.2848446,4.1946416,-5.9759274
1521780694039,4.654328,6.5122285,-8.130709
1521780694059,6.5122285,9.107543,-8.791509
1521780694079,7.4028716,11.224017,-8.743625
1521780694099,9.040505,11.626244,-9.241618
1521780694119,9.375694,13.905523,-8.121132
1521780694139,9.672575,13.091495,-6.5122285
1521780694159,9.519346,13.062764,-5.085284
1521780694179,9.232041,11.492168,-4.807557
1521780694199,8.532935,11.224017,-2.96881
1521780694219,9.136273,9.77792,-3.2944214
1521780694239,7.881712,10.448297,-4.8745947
1521780694259,7.4986396,6.7803793,-3.5242648
1521780694279,5.449203,9.059659,-2.4037786
1521780694299,5.0278234,5.995081,-3.7828386
1521780694319,4.644751,4.903325,-1.8100165
1521780694339,3.5817258,3.074155,-0.9768343
1521780694359,4.5298295,2.1739352,-1.2545617
1521780694379,5.046977,0.7374141,-1.0821792
1521780694399,7.2113357,-0.2777274,1.3503298
1521780694419,5.7843914,1.9919758,1.3982137
1521780694439,4.663905,2.2984335,-1.3311762
1521780694459,6.2345014,3.6391866,1.3311762
1521780694479,6.8665705,6.14831,-2.528277
1521780694499,4.405331,7.9391727,-6.6846113
1521780694519,6.9048777,10.113108,-1.6663644
1521780694538,7.967903,10.055647,-1.3694834
1521780694559,5.985504,10.630256,-4.644751
1521780694579,5.449203,11.070788,-6.8569937
1521780694599,7.0006456,11.923124,-5.2768207
1521780694619,5.851429,10.390836,-5.899313
1521780694639,5.544971,10.668563,-7.0006456
1521780694659,3.466804,11.693281,-5.056554
1521780694679,4.1946416,10.199299,-5.2768207
1521780694699,6.8186865,9.193734,-1.8579005
1521780694719,5.631162,8.24563,-1.6663644
1521780694739,4.817134,6.5026517,-3.1986535
1521780694759,4.3957543,5.6886234,-2.834735
1521780694779,3.3039982,5.0757074,-2.0973208
1521780694799,2.8538885,3.964798,-0.9576807
1521780694819,2.72939,3.620033,-0.51714754
1521780694839,3.9552212,1.9153614,1.3599066
1521780694859,2.920926,3.1507695,0.7757214
1521780694879,3.667917,2.0685902,-0.89064306
1521780694899,4.912902,2.3942018,-0.18195933
1521780694919,6.1866174,3.5817258,4.0892963
1521780694939,8.00621,4.7500963,1.9632454
1521780694959,8.293514,5.171476,0.37349546
1521780694979,7.489063,4.721366,-2.719813
1521780694999,9.442732,5.3725886,2.5761611
1521780695019,13.005303,6.7708025,2.815581
1521780695039,8.983045,7.872135,-2.566584
1521780695059,8.887277,8.149862,-4.4436383
1521780695079,12.497733,8.561666,-5.2385135
1521780695099,10.534488,9.864111,-4.3478703
1521780695119,8.418014,9.940725,-1.0534488
1521780695139,6.3781533,7.9008656,1.9057846
1521780695159,4.960786,6.9623384,-1.1971009
1521780695179,4.185065,5.3342814,-1.13964
1521780695199,2.2409728,2.9975405,-2.7102363
1521780695219,2.72939,1.4652514,-2.3175871
1521780695239,11.60709,2.1068976,-2.078167
1521780695259,5.889736,-0.81402856,-3.8019924
1521780695279,4.7979803,3.6774938,-2.2888567
1521780695299,3.0262709,3.572149,-1.0534488
1521780695319,0.7757214,4.8745947,0.17238252
1521780695339,1.7429788,5.544971,1.0726024
1521780695359,1.3599066,3.620033,-1.388637
1521780695379,9.174581,7.2783732,-2.1930888
1521780695399,12.133814,6.2345014,1.6376339
1521780695419,7.6710224,7.8529816,0.59376204
1521780695439,3.6966474,8.743625,-2.030283
1521780695459,7.776367,12.421119,-3.6966474
1521780695479,9.835381,14.173674,-2.6719291
1521780695499,7.383718,20.54225,0.2873042
1521780695519,4.405331,10.783484,-6.397307
1521780695540,6.196194,9.050082,-5.8801594
1521780695559,5.45878,9.844957,1.9632454
1521780695579,8.159439,12.966996,-3.6391866
1521780695599,9.155427,14.891934,0.7661445
1521780695618,4.8937483,12.5264635,2.1930888
1521780695638,7.0102224,9.433155,2.5187001
1521780695658,6.3111157,6.799533,-0.91937345
1521780695678,7.0006456,4.003105,0.4405331
1521780695699,1.5610195,5.439626,3.2752678
1521780695718,2.9496565,4.5394063,1.4173675
1521780695738,3.6966474,1.2258313,0.80445176
1521780695759,2.6144683,1.1492168,1.3694834
1521780695779,1.6950948,-0.7374141,2.834735
1521780695799,1.2641385,0.8714894,3.7062242
1521780695819,2.1643584,1.8483237,2.9496565
1521780695839,1.5131354,4.3957543,4.6926355
1521780695859,4.9799395,4.4436383,4.999093
1521780695879,5.755661,5.4683566,0.36391866
1521780695899,7.0964136,18.157625,5.142745
1521780695919,6.895301,16.309301,8.2169
1521780695939,4.453215,10.869676,6.2249246
1521780695959,6.0142345,15.437813,-0.5650316
1521780695979,15.571888,15.907076,4.903325
1521780695999,9.097966,6.3589997,1.8483237
1521780696019,1.7621324,6.2632318,-4.76925
1521780696039,2.6240451,5.813122,0.24899697
1521780696059,2.4037786,6.4643445,2.7006595
1521780696078,3.4380736,9.346964,-1.1013328
1521780696098,3.6966474,8.408437,-0.6607997
1521780696119,5.085284,4.453215,2.834735
1521780696139,2.0207062,5.0278234,2.566584
1521780696159,-0.4309563,5.631162,-0.41180268
1521780696179,-1.5227122,4.6160207,-2.5187001
1521780696199,1.283292,5.4300494,0.15322891
1521780696219,3.41892,6.4260373,1.0247183
1521780696239,3.41892,2.1260512,0.30645782
1521780696258,-0.47884035,-1.7142484,0.60333884
1521780696279,-0.18195933,9.662998,-0.91937345
1521780696299,6.7803793,15.696386,-1.1013328
1521780696319,7.2592196,11.271901,-3.4955344
1521780696339,6.5601125,8.6095495,-1.9249382
1521780696359,8.101978,8.130709,2.5474305
1521780696379,5.8705826,13.761871,2.9496565
1521780696399,3.8115692,11.999739,1.5035586
1521780696419,2.2122424,13.9438305,0.641646
1521780696439,1.3311762,14.221559,-1.2641385
1521780696459,1.8291701,11.18571,2.4708161
1521780696479,1.982399,11.559206,0.79487497
1521780696499,2.719813,8.781932,-5.861006
1521780696519,1.7525556,10.036493,-8.925584
1521780696539,-0.60333884,8.408437,2.6527755
1521780696559,9.414001,43.660664,21.38501
1521780696579,-8.42759,24.449587,4.0222588
1521780696599,-7.97748,9.299079,-10.994174
1521780696619,0.9959879,2.6240451,0.22026655
1521780696639,3.4380736,1.3311762,-1.6472107
1521780696659,2.3463178,0.7661445,0.05746084
1521780696679,0.05746084,-0.17238252,-0.22984336
1521780696699,-3.5242648,-2.4037786,0.20111294
1521780696719,-4.865018,-0.9672575,1.7142484
1521780696739,-4.185065,0.59376204,2.0398598
1521780696759,-2.767697,2.1164744,4.759673
1521780696779,-1.3024458,3.8786068,6.9240313
1521780696799,-0.81402856,7.929596,11.300632
1521780696819,-1.9249382,18.483236,17.630901
1521780696839,0.18195933,29.295452,10.04607
1521780696859,6.253655,8.226477,5.267244
1521780696879,3.1124623,1.541866,10.745177
1521780696899,-2.815581,21.231781,-6.8665705
1521780696919,-6.4164605,30.779858,-20.896593
1521780696939,-5.133168,10.084377,19.115307
1521780696959,-5.93762,-5.7269306,16.950949
1521780696979,-4.759673,-2.834735,-1.0342951
1521780696999,-3.916914,5.7843914,-13.694834
1521780697019,-1.8674773,12.727576,-8.082825
1521780697039,3.0262709,14.671668,-3.265691
1521780697059,2.6240451,13.110648,-0.46926352
1521780697079,1.5227122,11.377247,0.5746084
1521780697099,-2.2697031,5.3821654,1.8100165
1521780697119,-3.6296098,5.497087,3.5817258
1521780697139,-2.135628,6.129156,0.90979666
1521780697159,-1.340753,7.4507556,-3.2561142
1521780697179,-1.1300632,7.7189064,-3.0550013
1521780697199,-0.9864111,7.872135,-1.1204864
1521780697219,-0.7757214,10.304645,3.265691
1521780697239,0.5267244,13.110648,5.1906295
1521780697259,2.6719291,10.6877165,1.3215994
1521780697279,3.9264908,13.388376,0.7469909
1521780697299,4.8267107,12.976573,-1.2066777
1521780697319,0.2873042,14.537593,0.9864111
1521780697339,-2.4229321,15.533581,0.21068975
1521780697359,0.6895301,16.203957,2.1452048
1521780697379,-0.06703765,12.957419,-1.0342951
1521780697399,-3.7253778,13.043611,-6.0621185
1521780697419,-5.8322754,18.339584,-7.3071036
1521780697439,-10.649409,22.34269,-2.9400797
1521780697459,-12.133814,18.377892,3.4476504
1521780697479,-7.6614456,10.793061,2.087744
1521780697499,-3.8307228,10.132261,3.4093432
1521780697519,1.6376339,8.063671,-2.5091233
1521780697538,3.7732618,6.5505357,-0.62249243
1521780697559,3.8594532,3.4380736,-2.4516625
1521780697579,4.9416323,4.0797195,-4.2521024
1521780697599,2.231396,1.9249382,-4.050989
1521780697619,-1.2354081,0.009576807,-4.4244847
1521780697639,-4.405331,-0.842759,-2.4516625
1521780697659,-5.7269306,-2.815581,-0.38307226
1521780697679,-4.7884035,-2.767697,3.3901896
1521780697699,-3.0262709,-1.0630256,8.571242
1521780697719,-1.3790601,3.371036,9.452309
1521780697738,-2.7102363,14.173674,14.5759
1521780697759,-5.2002063,34.955345,8.590396
1521780697779,0.11492168,21.365856,15.840038
1521780697799,5.1906295,0.48841715,11.453861
1521780697819,1.4173675,17.075447,10.563218
1521780697839,-2.9400797,34.802116,-13.158532
1521780697859,-1.6184803,6.3302693,-18.92377
1521780697879,-12.650962,-4.606444,24.784777
1521780697899,-4.5394063,-6.5696893,4.9320555
1521780697919,-5.6790466,4.232949,-13.474567
1521780697939,-5.142745,12.047623,-6.9240313
1521780697959,1.484405,15.600618,-6.129156
1521780697979,4.5394063,13.43626,-3.0262709
1521780697999,2.4516625,13.627796,1.7812861
1521780698019,-0.80445176,5.841852,2.0015526
1521780698039,-3.4476504,3.8977604,3.3327289
1521780698059,-4.10845,4.9799395,0.15322891
1521780698079,-3.2752678,7.795521,-2.3942018
1521780698099,-2.4708161,8.628703,-3.7541082
1521780698119,-0.51714754,9.80665,-2.1068976
1521780698139,1.8866309,10.91756,5.142745
1521780698159,3.667917,9.222465,3.083732
1521780698179,2.9017725,8.896853,-3.1507695
1521780698199,-0.4213795,13.158532,1.5705963
1521780698219,0.61291564,14.211981,4.76925
1521780698239,4.2425256,13.713987,-3.064578
1521780698259,1.1683705,15.198392,-0.51714754
1521780698279,-2.681506,13.828909,3.3423057
1521780698299,-1.4077905,13.934254,1.3215994
1521780698319,0.15322891,13.742718,3.2561142
1521780698338,-1.1587936,13.22557,-2.9400797
1521780698359,-5.717354,14.901511,-7.3645644
1521780698378,-7.2113357,20.38902,-6.38773
1521780698399,-10.67814,19.37388,1.1492168
1521780698418,-9.260772,13.254301,3.083732
1521780698439,-5.6120086,8.734048,4.0892963
1521780698459,-2.0494366,7.536947,1.733402
1521780698479,4.2042184,8.063671,-1.1683705
1521780698498,5.133168,6.205771,-3.715801
1521780698519,4.6830587,4.8745947,-5.21936
1521780698539,2.5378537,2.873042,-3.8402996
1521780698559,-1.5035586,-0.7661445,-3.41892
1521780698579,-4.7022123,-1.436521,-2.7006595
1521780698599,-5.3438582,-2.7389667,-0.7661445
1521780698618,-4.5202527,-2.1739352,2.3750482
1521780698639,-2.7964275,-0.6512229,7.038953
1521780698659,-0.32561144,3.1507695,8.829816
1521780698679,-0.45010993,13.292608,13.168109
1521780698698,-3.8307228,33.059135,23.884556
1521780698719,0.5363012,23.549368,11.559206
1521780698738,3.2944214,1.4652514,6.445191
1521780698759,2.1930888,2.0685902,8.916007
1521780698778,-3.6583402,13.168109,-10.25676
1521780698799,-7.8912888,24.938005,-17.314867
1521780698818,-6.435614,18.83758,18.511967
1521780698839,-5.2002063,-4.7022123,13.043611
1521780698858,-4.4340615,-2.6527755,-0.63206923
1521780698879,-1.2545617,3.86903,-12.631808
1521780698898,-1.8387469,11.386824,-9.088389
1521780698919,2.135628,14.480132,-2.777274
1521780698938,2.336741,15.485697,0.5746084
1521780698959,0.50757074,10.208876,0.6512229
1521780698978,-1.8866309,4.7884035,0.5267244
1521780698999,-4.6830587,3.6487634,2.5761611
1521780699018,-4.596867,3.4476504,0.62249243
1521780699039,-3.6870706,6.9240313,-4.510676
1521780699058,-1.3599066,9.911995,-5.401319
1521780699079,0.58418524,9.864111,0.39264908
1521780699098,1.6184803,10.6877165,4.759673
1521780699121,2.9496565,12.5264635,0.7278373
1521780699138,2.585738,12.459426,-0.545878
1521780699159,2.2026656,13.139379,3.821146
1521780699178,1.7908629,13.64695,-0.61291564
1521780699199,-0.4405331,14.690822,-0.02873042
1521780699218,-2.9496565,14.164097,3.86903
1521780699239,-1.283292,13.215993,2.1260512
1521780699259,2.1452048,13.340492,1.1971009
1521780699279,0.63206923,12.200851,-2.5953147
1521780699298,-2.3175871,13.656527,-6.0238113
1521780699319,-2.681506,18.042704,-7.4124484
1521780699338,-6.4643445,21.978771,-2.6431987
1521780699359,-8.896853,17.448942,2.4708161
1521780699378,-7.1347213,12.756307,4.7884035
1521780699399,-3.5625722,10.333375,1.7429788
1521780699418,0.6799533,8.714894,-1.2162545
1521780699439,4.7979803,8.025364,-2.873042
1521780699458,2.4899697,3.1603463,-8.37013
1521780699479,3.4093432,4.098873,-3.2465374
1521780699498,-0.40222588,-0.11492168,-4.912902
1521780699519,-2.5091233,-1.982399,-3.371036
1521780699539,-4.5394063,-2.27928,-0.6512229
1521780699559,-5.0374002,-2.0015526,2.078167
1521780699578,-4.817134,0.31603462,4.673482
1521780699599,-4.4723687,2.72939,7.249643
1521780699618,-4.7884035,10.342952,10.352529
1521780699639,-3.3614593,13.761871,10.831368
1521780699658,-1.3599066,20.896593,13.9151
1521780699679,0.6703765,12.5264635,12.765883
1521780699698,0.5554548,11.166556,10.70687
1521780699719,-2.9400797,36.870705,6.7708025
1521780699738,1.6089035,25.206156,-11.511322
1521780699759,-1.3503298,-5.439626,-5.2768207
1521780699778,-11.291056,-17.132908,16.021997
1521780699799,-1.388637,-1.8579005,-6.799533
1521780699818,2.4995465,7.6135616,-11.109096
1521780699839,0.2681506,17.381905,-6.694188
1521780699858,-1.1013328,20.436905,-4.0318356
1521780699879,-1.5610195,12.564771,3.3039982
1521780699898,-3.074155,7.0102224,1.6567876
1521780699919,-4.405331,2.1643584,2.7006595
1521780699938,-3.9839516,2.9017725,0.2777274
1521780699959,-3.572149,7.6710224,-1.2545617
1521780699978,-2.1739352,10.43872,-4.1180267
1521780699999,-0.7278373,8.1402855,-2.3463178
1521780700019,0.30645782,8.475474,0.92895025
1521780700039,0.9864111,10.515334,4.462792
1521780700058,2.2218192,11.856087,2.1739352
1521780700078,2.4229321,11.425131,-2.920926
1521780700098,0.79487497,13.254301,3.3997664
1521780700119,3.0262709,13.64695,2.6527755
1521780700138,2.873042,13.311762,-2.4133554
1521780700159,-1.388637,12.737153,3.2465374
1521780700178,-2.1068976,12.4785795,1.1779473
1521780700199,0.38307226,14.317327,1.6376339
1521780700218,-0.79487497,14.872781,-1.7142484
1521780700239,-4.003105,13.800179,-6.4260373
1521780700258,-5.793968,17.525557,-6.215348
1521780700279,-9.643845,22.37142,-1.7046716
1521780700298,-11.779472,17.51598,2.4420857
1521780700319,-9.040505,11.722012,1.9440918
1521780700338,-3.2369606,8.781932,2.7964275
1521780700359,-0.23942018,7.8529816,0.35434186
1521780700378,3.3806129,7.067683,-2.825158
1521780700399,4.7405195,6.6654577,-3.2561142
1521780700418,3.064578,3.4093432,-6.703765
1521780700439,0.8331822,0.009576807,-3.4380736
1521780700459,-2.1452048,-1.2258313,-2.5761611
1521780700479,-4.4915223,-1.4748282,-1.5993267
1521780700499,-4.2904096,-2.432509,0.90979666
1521780700519,-3.3806129,-2.030283,5.659893
1521780700539,-2.087744,-0.18195933,8.331821
1521780700559,-0.9864111,6.1195793,9.557653
1521780700578,-3.4093432,14.920665,14.441825
1521780700599,-8.475474,36.506786,19.04827
1521780700618,1.2162545,14.106636,11.319786
1521780700639,2.9783869,0.59376204,6.6271505
1521780700658,-2.6623523,9.80665,9.749189
1521780700679,-3.821146,28.807035,-6.6271505
1521780700698,-1.2737153,12.105083,-16.280571
1521780700719,-7.1347213,1.4556746,14.499286
1521780700738,-7.3645644,-4.7788267,11.434708
1521780700759,-5.506664,3.3518825,-6.655881
1521780700778,-3.2082303,9.825804,-8.810662
1521780700799,1.7717092,16.117765,-5.535394
1521780700818,6.9048777,15.725117,-2.2026656
1521780700839,0.5650316,13.474567,2.1068976
1521780700858,-0.89064306,8.504205,0.90021986
1521780700879,-2.681506,2.767697,0.91937345
1521780700898,-6.042965,2.0111294,2.9496565
1521780700919,-5.5258174,4.3766007,0.1340753
1521780700939,-2.8921957,8.868123,-3.4955344
1521780700959,-0.59376204,9.126697,-6.588843
1521780700979,0.29688102,9.203311,-1.541866
1521780700999,0.23942018,9.998186,3.016694
1521780701018,1.8100165,12.143391,4.003105
1521780701039,4.414908,12.890382,-0.1340753
1521780701058,2.4229321,14.288596,2.0015526
1521780701079,1.9632454,13.570335,1.8579005
1521780701099,1.2066777,13.618219,-1.5035586
1521780701119,-2.1260512,14.891934,3.9935284
1521780701138,-2.078167,13.64695,2.7964275
1521780701159,1.7525556,14.748282,1.3982137
1521780701178,0.842759,14.039598,-1.6184803
1521780701199,-3.3039982,13.091495,-6.9240313
1521780701218,-4.6351743,16.376339,-7.479486
1521780701239,-7.565677,20.283676,-2.135628
1521780701258,-9.222465,15.677233,0.8331822
1521780701278,-7.97748,13.608643,2.825158
1521780701299,-4.4723687,11.032481,1.685518
1521780701319,-0.45968673,6.6079965,-1.3024458
1521780701338,3.3039982,8.159439,-1.0726024
1521780701359,5.401319,6.0238113,-4.663905
1521780701378,2.834735,2.9017725,-5.0757074
1521780701399,-2.0207062,-0.4309563,-4.6926355
1521780701418,-2.6527755,-1.283292,-2.2218192
1521780701439,-4.644751,-1.0726024,-1.1779473
1521780701459,-5.0182467,-1.7046716,0.9959879
1521780701479,-4.3766007,-0.6991069,4.012682
1521780701498,-3.4093432,0.93852705,5.707777
1521780701519,-2.72939,6.5696893,7.747637
1521780701538,-2.4133554,14.087482,15.533581
1521780701559,-2.4420857,32.522835,20.503942
1521780701578,3.1890767,19.517532,13.215993
1521780701599,5.2768207,1.5897499,8.015787
1521780701618,2.6910827,7.07726,9.500193
1521780701639,-1.3694834,22.31396,-9.615114
1521780701658,-8.255207,21.107283,-21.260511
1521780701679,-9.3182335,5.631162,17.822437
1521780701699,-7.6135616,-7.3645644,17.429789
1521780701719,-6.6175733,0.8619126,-9.615114
1521780701739,-2.9783869,7.1730285,-8.772355
1521780701759,1.5993267,12.440272,-7.7667904
1521780701778,6.3302693,15.342045,-3.821146
1521780701799,1.1204864,14.288596,-0.8619126
1521780701818,0.79487497,9.490616,0.45010993
1521780701838,-2.1739352,4.6160207,-0.7182605
1521780701858,-4.5202527,4.8745947,1.7717092
1521780701879,-4.2999864,5.851429,2.030283
1521780701899,-3.0933087,7.335834,-2.6527755
1521780701919,-3.1028855,7.9870567,-5.7269306
1521780701938,-2.2026656,8.992621,0.6799533
1521780701959,-2.3080103,10.362105,4.6160207
1521780701978,2.6910827,13.177686,3.7541082
1521780701999,6.5218053,11.176133,-3.4572272
1521780702018,2.8060043,13.397953,1.3311762
1521780702039,1.2258313,12.670115,0.34476504
1521780702058,-0.7374141,13.982138,-0.22984336
1521780702079,-2.0494366,15.112201,1.8770541
1521780702098,-1.5131354,14.968549,2.0207062
1521780702119,1.7429788,14.279019,1.685518
1521780702138,-0.47884035,12.74673,-0.31603462
1521780702159,-4.7022123,13.589489,-4.9320555
1521780702178,-5.5737014,16.692375,-7.431602
1521780702198,-9.835381,20.140024,-2.9496565
1521780702218,-10.01734,15.217546,2.5378537
1521780702239,-7.8050976,11.166556,3.122039
1521780702258,-3.572149,10.141838,3.466804
1521780702278,0.93852705,9.940725,0.5746084
1521780702298,3.8498764,5.985504,-4.5681367
1521780702319,3.667917,6.655881,-3.6391866
1521780702338,3.466804,4.2521024,-3.3135753
1521780702359,-0.20111294,0.79487497,-3.9552212
1521780702378,-2.5761611,-1.0151415,-3.6487634
1521780702399,-4.1371803,-1.8195933,-2.4229321
1521780702418,-4.261679,-2.2984335,0.22026655
1521780702439,-3.821146,-1.3694834,2.566584
1521780702458,-3.0262709,-0.12449849,6.3589997
1521780702479,-1.0630256,3.9935284,8.772355
1521780702498,-1.9440918,13.627796,11.808203
1521780702519,-6.14831,32.225956,21.959618
1521780702538,-0.5267244,22.026655,11.33894
1521780702559,2.9975405,3.6774938,7.2304893
1521780702579,-0.15322891,7.153875,9.720459
1521780702599,-2.873042,25.321077,-3.8307228
1521780702618,-3.7924154,19.747375,-16.76899
1521780702639,-7.335834,3.5817258,10.132261
1521780702658,-9.576807,-8.073248,14.930242
1521780702679,-4.9895163,0.7661445,-8.159439
1521780702698,-2.2218192,8.743625,-8.791509
1521780702719,1.7717092,13.713987,-5.7365074
1521780702738,5.554548,16.49126,-1.9632454
1521780702759,2.1260512,11.482592,1.436521
1521780702778,-0.08619126,9.471462,1.5514427
1521780702799,-1.2737153,4.1371803,1.0247183
1521780702818,-5.0278234,4.3861775,1.7238252
1521780702839,-3.8498764,4.8841715,0.7374141
1521780702858,-3.3327289,6.9623384,-3.1124623
1521780702879,-2.834735,8.121132,-6.435614
1521780702898,-2.3558946,8.159439,-0.81402856
1521780702919,-2.1452048,9.528923,3.0454245
1521780702938,-0.009576807,12.258312,2.9879637
1521780702959,4.0318356,13.704411,-0.41180268
1521780702979,4.6926355,13.857639,1.6089035
1521780702999,4.098873,13.618219,1.1587936
1521780703019,1.3503298,13.369223,-1.0151415
1521780703039,-3.41892,15.188815,1.8866309
1521780703058,-4.1659107,13.273455,1.9153614
1521780703079,0.641646,14.690822,1.7046716
1521780703099,0.49799395,14.5759,1.4077905
1521780703119,-2.3080103,13.484144,-3.3997664
1521780703138,-5.6886234,14.891934,-6.339846
1521780703159,-8.255207,19.440918,-6.2249246
1521780703179,-11.511322,17.640478,1.1013328
1521780703199,-9.758766,12.076353,3.7253778
1521780703218,-5.861006,10.927136,5.0757074
1521780703239,-1.6280571,9.346964,0.45010993
1521780703258,2.1068976,7.0485296,-2.1164744
1521780703279,3.4476504,6.6367273,-4.2042184
1521780703298,6.0238113,5.6215854,-5.257667
1521780703319,3.8498764,2.4995465,-3.8307228
1521780703338,-0.842759,-0.095768064,-2.9879637
1521780703359,-4.1946416,-1.1971009,-3.016694
1521780703378,-4.999093,-1.8674773,-1.3503298
1521780703399,-4.156334,-2.6431987,1.4173675
1521780703418,-3.7253778,-1.0151415,5.9280434
1521780703439,-2.1164744,0.22026655,9.80665
1521780703459,-0.9864111,7.8050976,10.658986
1521780703479,-4.10845,19.929335,22.275652
1521780703498,-6.5696893,36.43975,11.865664
1521780703519,1.0821792,11.003751,8.408437
1521780703538,0.45968673,3.916914,9.969456
1521780703559,-4.357447,18.962078,4.7500963
1521780703578,-3.3423057,17.027563,-12.315774
1521780703599,-4.271256,4.759673,-2.9975405
1521780703618,-9.299079,-0.33518824,13.761871
1521780703639,-2.1260512,3.572149,-4.960786
1521780703659,-1.4939818,8.485051,-10.879252
1521780703679,0.8714894,12.785037,-3.1316159
1521780703698,2.528277,13.101071,-2.2218192
1521780703719,0.5554548,9.519346,0.48841715
1521780703738,-1.292869,8.485051,0.7278373
1521780703759,-3.2369606,4.5394063,0.18195933
1521780703778,-4.644751,5.2385135,1.8579005
1521780703799,-3.1316159,5.5258174,1.3599066
1521780703818,-1.8004397,7.3166804,-0.8619126
1521780703839,-1.4556746,9.059659,-5.1523223
1521780703858,-1.0055647,9.030929,-2.5570073
1521780703879,-0.6991069,10.295067,2.6048915
1521780703898,1.5227122,11.118672,5.0374002
1521780703919,3.2944214,10.28549,-0.37349546
1521780703939,1.6663644,12.50731,-0.4309563
1521780703959,0.5650316,14.030022,2.6527755
1521780703978,1.2258313,13.857639,-0.94810385
1521780703999,-0.6607997,14.958972,0.7182605
1521780704018,-3.1986535,13.024457,3.6104562
1521780704039,-0.7182605,13.512875,1.0534488
1521780704059,1.6472107,13.838486,0.8523358
1521780704078,-0.7374141,13.292608,-1.8866309
1521780704099,-5.3725886,14.240712,-6.5984197
1521780704119,-6.483498,18.042704,-6.7229185
1521780704138,-9.892841,19.756952,-1.2641385
1521780704159,-9.9790325,14.662091,2.825158
1521780704179,-7.4603324,11.36767,3.8881836
1521780704199,-2.815581,9.643845,2.030283
1521780704218,0.63206923,7.8529816,-1.484405
1521780704239,3.5625722,6.7324953,-3.2752678
1521780704259,4.8937483,5.497087,-2.9400797
1521780704279,4.280833,3.1794999,-4.1180267
1521780704298,-1.5227122,0.24899697,-4.548983
1521780704319,-3.5051112,-0.9768343,-3.763685
