1520665630837,-0.9592504,0.1969604,0.06600835
1520665630847,-0.78997093,0.22038272,0.47057566
1520665630856,-0.38753292,0.2949083,0.56745887
1520665630871,-0.41734314,0.9901253,0.2427404
1520665630876,-1.1987969,2.006867,-0.06600835
1520665630888,-2.4508262,2.1793404,0.05110324
1520665630896,-3.6932738,1.2360597,0.38327432
1520665630908,-4.548188,0.24806364,0.57278216
1520665630916,-4.760054,0.36304593,0.6579542
1520665630929,-4.3586807,1.3467833,0.984802
1520665630936,-3.7316012,2.1963747,1.3201671
1520665630948,-3.1204915,2.2176678,1.38724
1520665630956,-2.7223122,1.7896781,1.2254131
1520665630969,-2.615847,1.2935507,0.9730909
1520665630976,-2.6605625,0.8112639,0.765484
1520665630988,-2.7244415,0.44289476,0.6387905
1520665630997,-2.7297647,0.6898937,0.57917005
1520665631010,-2.6690795,1.859945,0.43437755
1520665631016,-2.6424634,2.960794,0.1948311
1520665631029,-2.7042131,3.0140266,0.08943067
1520665631037,-2.82026,2.1867929,0.14692181
1520665631049,-2.8128076,1.1998615,0.16927949
1520665631057,-2.5349336,0.38008034,0.17460273
1520665631069,-2.1250432,-0.35239944,0.46738172
1520665631077,-1.704506,-0.63133794,1.0870085
1520665631089,-1.3467833,-0.22251202,1.7311223
1520665631097,-1.2200899,0.6260147,2.1665645
1520665631109,-1.3914987,1.6278511,2.1718876
1520665631117,-1.6683079,2.6658857,1.8290701
1520665631129,-1.7886134,3.543158,1.3201671
1520665631137,-1.6150753,4.1734314,0.8581086
1520665631149,-1.234995,4.36081,0.5983338
1520665631158,-0.79316485,4.1510735,0.45779985
1520665631170,-0.3896622,3.8061268,0.3332357
1520665631177,-0.03726278,3.539964,0.19589576
1520665631189,0.2427404,3.3557794,0.03726278
1520665631196,0.46525243,3.1854353,-0.1213702
1520665631209,0.6813765,2.9554708,-0.27042133
1520665631218,0.90814716,2.5264165,-0.43863615
1520665631229,1.1657927,1.8737855,-0.64624304
1520665631236,1.4915758,1.1381117,-0.8549146
1520665631248,1.9004017,0.35878733,-1.0305821
1520665631256,2.375236,-0.46525243,-1.1806978
1520665631267,2.908626,-1.1998615,-1.2051847
1520665631276,3.4846022,-1.6683079,-1.0188708
1520665631287,3.5080245,-1.7013121,-0.6984109
1520665631295,0.22677062,-0.035133477,-0.65050167
1520665631307,-3.0331903,2.1633706,-0.36730453
1520665631316,-1.750286,2.6307523,0.21612412
1520665631327,-0.22783528,2.406111,0.46951103
1520665631335,0.0031939526,1.369141,0.28852037
1520665631347,-0.27148595,0.27680922,0.10007718
1520665631356,-0.68776447,0.043650683,0.1256288
1520665631368,-1.0050304,0.30023155,0.22677062
1520665631376,-0.5057092,0.44928265,0.1948311
1520665631388,0.31726596,-0.036198128,-0.15011577
1520665631396,0.43863615,-1.8365227,-0.9411513
1520665631408,-0.3641106,-3.8955574,-1.7279283
1520665631416,-1.1285299,-4.677011,-1.7353809
1520665631427,-1.1785685,-4.583322,-0.9943839
1520665631436,-0.77825975,-4.2405043,-0.07346091
1520665631449,-0.030874874,-4.0328975,0.71651
1520665631457,1.0241941,-4.079742,1.2882276
1520665631469,2.1867929,-4.004152,1.591653
1520665631477,3.2056637,-3.600649,1.500093
1520665631489,3.9115272,-3.0715177,1.0806206
1520665631497,4.190466,-2.5892308,0.48228684
1520665631512,3.9349494,-2.2251203,-0.17140879
1520665631517,3.2067282,-2.0686166,-0.66540676
1520665631529,2.2911286,-2.0175133,-0.87088436
1520665631537,1.5746186,-1.7960659,-0.8123286
1520665631549,1.2701285,-1.3797874,-0.62707937
1520665631557,1.3137791,-0.9507332,-0.40350267
1520665631569,1.6033641,-0.54084265,-0.25658086
1520665631577,1.9568282,-0.20867157,-0.22144738
1520665631588,2.2400253,0.0,-0.16715018
1520665631597,2.540257,0.1990897,-0.059620447
1520665631608,3.6357827,0.38646826,-0.120305546
1520665631616,4.278832,-0.246999,-0.27361527
1520665631628,3.6474938,-1.365947,-0.246999
1520665631636,2.5658085,-2.2187324,-0.26190412
1520665631648,1.369141,-2.6754675,-0.36091664
1520665631656,0.35878733,-2.7478638,-0.42373103
1520665631668,-0.14159857,-2.619041,-0.32578316
1520665631676,-0.1362753,-2.350749,-0.07665486
1520665631688,0.22357668,-1.8918846,0.13095206
1520665631697,0.74951416,-1.3201671,0.20867157
1520665631708,1.2797103,-0.7825184,0.17779669
1520665631717,1.8045832,-0.43224823,0.030874874
1520665631729,2.615847,-0.32152456,-0.33004177
1520665631737,3.4398868,-0.28745574,-0.7388677
1520665631749,3.5154772,-0.39498547,-0.90601784
1520665631757,2.8000317,-0.59620446,-0.8953714
1520665631769,1.7151525,-0.71118677,-0.8421388
1520665631778,0.6813765,-0.71651,-0.7452556
1520665631790,0.006387905,-0.652631,-0.58555794
1520665631797,-0.13521066,-0.57597613,-0.4503473
1520665631809,0.10752974,-0.46418777,-0.37049848
1520665631819,0.18311994,-0.36198127,-0.33217105
1520665631828,-0.12669346,-0.48122218,-0.26935667
1520665631835,-0.5142264,-0.6749886,-0.035133477
1520665631847,-0.6675361,-0.5887519,0.39605013
1520665631856,-0.54190725,-0.022357667,0.65476024
1520665631867,-0.38859755,1.1061722,0.40989056
1520665631875,-0.6409198,2.2112799,-0.045779984
1520665631887,-1.503287,2.5072527,-0.14266321
1520665631896,-2.7436051,1.6235925,0.14798647
1520665631908,-3.8316784,0.24380504,0.43863615
1520665631916,-4.442788,-0.66221285,0.6643421
1520665631928,-4.506667,-0.52380824,0.7686779
1520665631936,-4.1457505,0.4418301,0.8655611
1520665631947,-3.5623217,1.4489897,1.1476936
1520665631956,-2.9756992,1.9781213,1.3457186
1520665631968,-2.615847,1.969604,1.2573526
1520665631976,-2.4934123,1.5554549,1.0561336
1520665631988,-2.4295332,1.0657154,0.8666258
1520665631997,-2.33265,0.86449647,0.7037342
1520665632011,-2.146336,1.725799,0.50996774
1520665632016,-1.997285,3.317452,0.26616272
1520665632028,-2.0132546,3.99457,0.026616272
1520665632037,-2.2315083,3.2184396,-0.11391764
1520665632048,-2.5871015,1.6353037,-0.11604694
1520665632056,-2.8521996,0.11711159,-0.084107414
1520665632068,-2.8915918,-0.93050486,-0.054297194
1520665632077,-2.6967607,-1.5384204,0.087301366
1520665632089,-2.2602537,-1.7598678,0.3374943
1520665632096,-1.6406269,-1.4351493,0.7367384
1520665632108,-1.1168188,-0.69202304,1.2562879
1520665632116,-0.91347045,0.38008034,1.6033641
1520665632128,-1.1615341,1.3733996,1.5724893
1520665632137,-1.6374329,2.1271725,1.2296717
1520665632150,-1.8737855,2.6275582,0.77613044
1520665632158,-1.6746957,3.0331903,0.44715336
1520665632169,-1.1977322,3.46118,0.34068826
1520665632177,-0.6845705,3.7965448,0.30874875
1520665632188,-0.28958502,3.9413373,0.23528783
1520665632197,-0.03832743,3.9338849,0.13840461
1520665632210,0.13733996,3.842325,0.08304276
1520665632218,0.27574456,3.640041,0.085172065
1520665632239,0.42053708,3.2855124,0.09688323
1520665632242,0.6324026,2.7936437,0.10220648
1520665632248,0.9943839,2.2538657,0.10220648
1520665632256,1.4990283,1.7364455,0.13733996
1520665632268,2.0931036,1.118948,0.20654227
1520665632276,2.7042131,0.26190412,0.25658086
1520665632288,3.3440683,-1.0178062,0.2448697
1520665632296,3.1428492,-2.921402,0.16395622
1520665632307,-1.7588031,-4.0084105,-0.11391764
1520665632315,-3.7560883,-0.5280668,-0.3204599
1520665632327,-0.6909584,3.494184,-0.34920546
1520665632335,0.6984109,3.9360142,-0.20760691
1520665632347,0.40563196,2.3251975,0.0010646508
1520665632356,-0.009581857,0.7133161,0.32365385
1520665632367,-0.38753292,0.20015436,0.6579542
1520665632375,-0.67924726,0.6590189,0.77825975
1520665632388,-0.5919459,1.2648052,0.46951103
1520665632396,-0.28319713,1.0316466,-0.24806364
1520665632409,-0.17566739,-0.84107417,-1.2030555
1520665632417,-0.37582174,-3.3344865,-2.2112799
1520665632428,-0.83255696,-4.674882,-3.0864227
1520665632436,-0.95712113,-5.095419,-3.1492372
1520665632448,-0.5738468,-5.092225,-2.2847407
1520665632457,0.04790929,-4.8377733,-0.98267275
1520665632468,0.78677696,-4.692981,0.20015436
1520665632476,1.57036,-4.57374,1.0987197
1520665632488,2.2921932,-4.397008,1.7034414
1520665632496,3.00338,-4.0456734,1.8737855
1520665632511,3.659205,-3.387719,1.6065581
1520665632516,4.1595907,-2.4103694,1.055069
1520665632530,4.2617974,-1.344654,0.3247185
1520665632536,3.9168503,-0.47696358,-0.40456733
1520665632548,3.2695427,0.0,-0.8144579
1520665632556,2.5817783,0.246999,-0.804876
1520665632568,2.0526469,0.36091664,-0.5546831
1520665632576,1.7758377,0.29171434,-0.25445154
1520665632588,1.7268636,0.10752974,-0.056426495
1520665632596,1.8184236,-0.20973621,0.070266955
1520665632608,2.10375,-0.8144579,0.1841846
1520665632616,3.1524312,-2.4199514,0.3034255
1520665632628,3.8348722,-3.9338849,0.39711475
1520665632636,3.4984426,-4.4353356,0.30981338
1520665632648,2.5147052,-4.336323,0.042586032
1520665632657,1.2818396,-3.6240714,-0.26190412
1520665632668,0.34707618,-2.466796,-0.44289476
1520665632676,-0.11391764,-1.3819168,-0.42692497
1520665632689,-0.15330972,-0.493998,-0.28745574
1520665632696,0.17673203,0.17034413,-0.15437438
1520665632708,0.85384995,0.4897394,-0.14159857
1520665632716,1.7864841,0.26083946,-0.34068826
1520665632728,2.5594206,-0.4290543,-0.6675361
1520665632736,2.7542517,-1.344654,-0.92837554
1520665632749,2.3315854,-2.0877802,-1.0593276
1520665632757,1.5959116,-2.275159,-1.0433578
1520665632769,0.90495324,-1.9035957,-0.8868542
1520665632778,0.4897394,-1.3553005,-0.6824412
