1525724094422,-2.4556782,-0.3567453,-0.61086524
1525724094442,-1.8484782,-0.57787853,-0.7049385
1525724094462,-1.2950343,-0.27122417,-0.7257079
1525724094482,-0.6133087,0.35796702,-0.6267477
1525724094509,-0.13439035,0.4972443,-0.49357912
1525724094530,0.19303341,-0.02076942,-0.22602014
1525724094548,0.44593164,-0.6621779,-0.061086524
1525724094564,0.829555,-1.2620476,-0.019547688
1525724094583,1.3243558,-1.5247196,0.06963864
1525724094604,1.6126842,-1.6542231,0.39095375
1525724094622,1.536937,-1.8472565,0.9126327
1525724094644,1.0946705,-2.252871,1.3524556
1525724094663,0.73914695,-2.7684412,1.5149459
1525724094683,0.6597345,-2.8979447,1.2327261
1525724094711,0.54000485,-2.2785273,0.6609562
1525724094726,0.17715092,-1.1545353,0.15515977
1525724094739,-0.3371976,-0.15882497,-0.111177474
1525724094758,-0.39461896,0.73548174,-0.46670106
1525724094779,-0.31031954,1.0604621,-0.752586
1525724094798,-0.31031954,0.54000485,-0.829555
1525724094818,-0.2761111,-0.6780604,-0.66339964
1525724094839,-0.7867944,-1.7214183,-0.31031954
1525724094858,-0.8258898,-2.1282544,-0.13805555
1525724094879,-0.012217305,-1.1496484,-0.32742378
1525724094898,0.5876524,-0.23823744,-0.5338962
1525724094918,1.0958922,-0.11728613,-0.43249258
1525724094936,0.6414085,0.56321776,-0.06963864
1525724094956,0.21624629,0.4288274,0.1441642
1525724094976,0.40194935,-0.30543262,0.16371189
1525724094996,0.98349303,-0.4361578,0.17837265
1525724095016,1.4587462,-0.57787853,0.25900686
1525724095035,1.6249015,-0.6414085,0.39828414
1525724095055,1.6371188,-0.7122689,0.5705481
1525724095073,1.4367551,-0.8356637,0.8185594
1525724095093,1.1801916,-0.7464773,0.9224065
1525724095114,1.1178834,-0.6072,0.9615019
1525724095133,1.0580186,-0.7098254,0.9639453
1525724095152,0.9505063,-0.82833326,0.8943067
1525724095171,0.8405506,-0.8002335,0.7440339
1525724095190,0.6817256,-0.7134906,0.59131753
1525724095210,0.47036624,-0.65240407,0.39950588
1525724095229,0.19058995,-0.4886922,0.19181168
1525724095250,-0.058643065,0.0,0.118507855
1525724095269,-0.23579398,0.4007276,0.16126843
1525724095290,-0.54000485,0.54244834,0.19181168
1525724095309,-0.9053023,0.28588495,0.14660765
1525724095328,-1.359786,-0.073303826,0.0012217305
1525724095347,-2.6010642,-0.042760566,-0.38362336
1525724095366,-3.055548,0.04153884,-0.44837508
1525724095385,-3.3560936,0.13561209,-0.56688297
1525724095404,-3.4147367,0.18325958,-0.87109387
1525724095418,-3.169169,0.18936823,-1.1863003
1525724095436,-2.7452285,0.14049901,-1.3524556
1525724095456,-2.398257,-0.07819075,-1.409877
1525724095475,-2.035403,-0.12950343,-1.428203
1525724095495,-1.6200147,-0.06719518,-1.6481144
1525724095517,-1.3414601,-0.5742133,-1.953547
1525724095536,-1.2266175,-1.4062119,-2.1343632
1525724095556,-1.2339478,-2.1856759,-2.162463
1525724095580,-1.1166617,-2.796541,-2.0769417
1525724095600,-0.9981538,-3.4012976,-1.9022343
1525724095620,-0.8686504,-3.6908479,-1.7324139
1525724095640,-0.64996064,-3.6884043,-1.5577064
1525724095659,-0.3933972,-3.5075881,-1.3255776
1525724095679,-0.11362094,-3.3108897,-1.1093313
1525724095699,0.13072516,-3.114191,-0.91996306
1525724095723,0.31764993,-2.8747318,-0.73792523
1525724095742,0.4373795,-2.5937338,-0.53023106
1525724095758,0.4129449,-2.35794,-0.28955013
1525724095777,0.26267207,-2.1771238,-0.06963864
1525724095795,0.17104226,-1.7886134,0.042760566
1525724095816,0.14294247,-1.4563028,-0.05131268
1525724095834,0.21868975,-1.1924089,-0.23945917
1525724095854,0.13561209,-0.8332202,-0.6780604
1525724095870,-0.23090707,-0.72692966,-1.2938126
1525724095890,-0.2932153,-1.3805555,-1.6652187
1525724095906,-0.037873644,-2.0317378,-1.5027285
1525724095927,0.22968534,-2.1551325,-1.0983357
1525724095946,0.7257079,-2.2369885,-0.66828656
1525724095971,0.93951076,-1.8106046,-0.065973446
1525724095990,0.29077184,-0.15882497,0.2919936
1525724096010,-0.02443461,-1.2803736,-0.3323107
1525724096029,-0.7501425,-2.5876253,0.15027285
1525724096050,-0.6585127,-2.6083946,0.90408057
1525724096068,-0.19303341,-1.5344934,1.1142182
1525724096089,-0.0036651916,-1.3182472,0.8588765
1525724096107,0.4728097,-2.5851817,0.42638394
1525724096127,0.657291,-2.5192082,0.14172074
1525724096148,0.17104226,-1.8912388,0.087964594
1525724096170,0.29932398,-2.2382102,0.1441642
1525724096187,0.28344148,-2.261423,0.32498032
1525724096206,0.21502456,-2.212554,0.43249258
1525724096226,0.36285394,-2.207667,0.42760566
1525724096245,0.6536258,-1.9694295,0.27122417
1525724096265,0.81489426,-1.5833627,0.15882497
1525724096284,0.79045963,-1.2913691,0.22235495
1525724096303,0.66706485,-1.2156218,0.39828414
1525724096317,0.59620446,-1.1948525,0.48502702
1525724096338,0.7318166,-1.1948525,0.42760566
1525724096358,0.79290307,-1.1203269,0.3555236
1525724096378,0.6230826,-0.83077675,0.34697145
1525724096397,0.3921755,-0.5742133,0.33841935
1525724096415,0.20525073,-0.51923543,0.20525073
1525724096435,0.09407325,-0.5742133,-0.013439035
1525724096454,-0.13316862,-0.5143485,-0.13683382
1525724096475,-0.46792278,-0.36285394,-0.1563815
1525724096495,-0.8979719,-0.29443705,-0.18692477
1525724096515,-1.473407,-0.37995818,-0.3286455
1525724096535,-2.1013765,-0.40561453,-0.54611355
1525724096556,-2.5961773,-0.15393804,-0.7147123
1525724096575,-2.9480357,0.43982297,-0.829555
1525724096593,-3.0396655,1.070236,-0.92485
1525724096613,-2.8344147,1.9254472,-0.90041536
1525724096637,-2.443461,2.149024,-0.88331115
1525724096654,-2.0891593,1.609019,-0.8381071
1525724096674,-1.863139,1.4294246,-0.8784242
1525724096693,-1.6542231,1.1154399,-1.0604621
1525724096713,-1.6200147,0.49357912,-1.2400564
1525724096733,-1.6957619,-0.13194689,-1.2034045
1525724096753,-1.6859881,-0.7012733,-1.0580186
1525724096771,-1.4086553,-0.75991637,-0.9224065
1525724096792,-1.0079277,-0.6560693,-0.86376345
1525724096813,-0.6047566,-0.63529986,-0.8393288
1525724096833,-0.20525073,-0.75136423,-0.71959925
1525724096851,0.20647246,-1.0348058,-0.44104472
1525724096870,0.73914695,-1.1068878,-0.061086524
1525724096889,1.3170254,-1.1667526,0.2968805
1525724096908,1.7446312,-1.3121386,0.675617
1525724096928,1.6920967,-1.2351695,0.7086037
1525724096948,1.672549,-1.1972959,0.7489208
1525724096968,1.7165314,-1.4819591,0.71959925
1525724096993,1.5845845,-1.7299703,0.53023106
1525724097008,1.2070698,-1.6102408,0.24556783
1525724097027,0.95294976,-1.1569787,-0.056199603
1525724097045,0.8417723,-0.4886922,-0.33353242
1525724097069,0.68416905,0.14905111,-0.45937067
1525724097092,0.41050145,0.6780604,-0.46181414
1525724097107,0.4166101,0.30298916,-0.37140608
1525724097130,0.3371976,-0.86498517,0.081855945
1525724097151,-0.27366763,-1.1557571,0.32620203
1525724097166,-0.29810223,-0.86376345,0.0842994
1525724097189,-0.29077184,0.3921755,-0.59498274
1525724097227,-0.4373795,1.8020525,-1.2009611
1525724097243,-0.44593164,2.094046,-1.3267993
1525724097258,-0.68294734,1.53205,-1.0873401
1525724097270,-0.893085,0.6768387,-0.51923543
1525724097284,-1.1410962,-0.20525073,0.057421334
1525724097298,-0.93462384,-0.4605924,0.32986724
1525724097318,-0.25900686,0.035430185,0.408058
1525724097338,0.21746802,0.40561453,0.46792278
1525724097357,0.44837508,0.75502944,0.43004912
1525724097377,0.45570546,1.0128145,0.13927728
1525724097398,0.20647246,1.1679744,-0.24312437
1525724097416,-0.41050145,1.2681563,-0.50946164
1525724097436,-1.4391985,0.9981538,-0.59620446
1525724097454,-2.42147,0.28099802,-0.63163465
1525724097481,-2.769663,-0.08674286,-0.675617
1525724097495,-2.389705,0.118507855,-0.6206391
1525724121357,-0.07452556,-0.31520647,0.73548174
1525724121606,-0.7098254,0.9285152,-0.9651671
1525724121621,-0.7098254,0.9285152,-0.9651671
1525724121635,-0.7098254,0.9285152,-0.9651671
1525724121651,-0.7098254,0.9285152,-0.9651671
1525724121667,-0.3494149,0.77091193,-0.59498274
1525724121678,0.029321533,0.43249258,-0.17959438
1525724121712,0.5180137,-0.3408628,0.112399206
1525724121949,1.1960741,-1.0714576,0.3359759
1525724121953,1.990199,-1.486846,0.657291
1525724121957,2.5900686,-1.8472565,1.1325442
1525724121960,2.6572638,-2.293188,1.5748106
1525724121964,2.243097,-2.8050933,1.754405
1525724121968,1.5454891,-3.055548,1.500285
1525724121972,1.2082914,-2.7159069,1.073901
1525724121976,1.0885619,-2.3383923,0.6450737
1525724121981,0.8332202,-1.7140878,0.27366763
1525724122839,-2.5192082,1.4025466,-0.36285394
1525724123265,1.9633209,-3.0286698,1.3475688
1525724123274,1.9633209,-3.0286698,1.3475688
1525724123285,1.9633209,-3.0286698,1.3475688
1525724123294,1.9633209,-3.0286698,1.3475688
1525724123575,0.25534168,0.5510005,-1.3255776
1525724124036,-0.30543262,-0.55955255,-0.84299403
1525724124046,-0.30543262,-0.55955255,-0.84299403
1525724124055,-0.30543262,-0.55955255,-0.84299403
1525724124063,-0.30543262,-0.55955255,-0.84299403
1525724125124,0.3640757,-0.98837996,-1.3341297
1525724125528,0.47403142,-0.8784242,0.26633725
1525724125533,0.47403142,-0.8784242,0.26633725
1525724125539,0.47403142,-0.8784242,0.26633725
1525724125544,0.47403142,-0.8784242,0.26633725
1525724126568,0.09162979,0.7855727,-0.70249504
1525724127037,-1.2644911,1.1472049,-0.2773328
1525724127047,-1.2644911,1.1472049,-0.2773328
1525724127057,-1.2644911,1.1472049,-0.2773328
1525724127065,-1.2644911,1.1472049,-0.2773328
1525724127345,0.5143485,-0.82344633,0.52534413
1525724128032,-0.039095376,0.6621779,-0.9456194
1525724128051,-0.039095376,0.6621779,-0.9456194
1525724128059,-0.039095376,0.6621779,-0.9456194
1525724128067,-0.039095376,0.6621779,-0.9456194
1525724129120,-0.3885103,-0.3933972,-1.7385225
1525724129552,0.44593164,-2.171015,-0.036651913
1525724129560,0.44593164,-2.171015,-0.036651913
1525724129568,0.44593164,-2.171015,-0.036651913
1525724129577,0.44593164,-2.171015,-0.036651913
1525724130623,-0.3921755,-1.4905112,0.35918877
1525724131039,-1.473407,0.24190263,-0.7281514
1525724131048,-1.473407,0.24190263,-0.7281514
1525724131057,-1.473407,0.24190263,-0.7281514
1525724131066,-1.473407,0.24190263,-0.7281514
1525724132117,-2.9480357,0.22235495,-0.40317106
1525724132523,2.3909266,-2.488665,1.6652187
1525724132534,2.3909266,-2.488665,1.6652187
1525724132544,2.3909266,-2.488665,1.6652187
1525724132555,2.3909266,-2.488665,1.6652187
1525724133537,0.6426302,-2.1661282,-0.48624873
1525724134057,0.75991637,-0.59620446,0.63407815
1525724134065,0.75991637,-0.59620446,0.63407815
1525724134072,0.75991637,-0.59620446,0.63407815
1525724134080,0.75991637,-0.59620446,0.63407815
1525724135122,-3.3169982,0.784351,-1.0836749
1525724135379,1.6811012,-3.1447344,1.5674802
1525724135388,1.6811012,-3.1447344,1.5674802
1525724135397,1.6811012,-3.1447344,1.5674802
1525724135411,1.6811012,-3.1447344,1.5674802
1525724135420,1.6847663,-3.5185838,1.070236
1525724135427,1.5296066,-3.2901201,0.6059783
1525724135437,0.9126327,-1.9205604,0.17470746
1525724135451,0.39095375,-0.2443461,-0.2919936
1525724135470,-0.17837265,1.2437216,-0.5326745
1525724135491,-0.17592919,-0.2443461,-0.22968534
1525724135510,-0.50823987,-0.87598073,0.09407325
1525724135528,-0.36896262,0.2968805,-0.02565634
1525724135547,0.29565877,0.6389651,-0.5644395
1525724135567,0.46914452,1.3927728,-0.95294976
1525724135586,0.04642576,1.926669,-0.91996306
1525724135609,-0.20280726,0.26389378,-0.40194935
1525724136582,-0.59620446,0.6805039,-0.36651915
1525724137031,1.2021828,0.31764993,-0.50946164
1525724137038,1.2021828,0.31764993,-0.50946164
1525724137045,1.2021828,0.31764993,-0.50946164
1525724137053,1.2021828,0.31764993,-0.50946164
1525724138110,-2.8637362,0.9932669,-1.0897835
1525724138524,0.32498032,-3.6407568,-0.61819565
1525724138533,0.32498032,-3.6407568,-0.61819565
1525724138541,0.32498032,-3.6407568,-0.61819565
1525724138550,0.32498032,-3.6407568,-0.61819565
1525724139617,0.8918633,-1.0323622,0.6597345
1525724140040,0.7684685,1.1239921,-0.86620694
1525724140047,0.7684685,1.1239921,-0.86620694
1525724140055,0.7684685,1.1239921,-0.86620694
1525724140065,0.7684685,1.1239921,-0.86620694
1525724141121,1.5161675,-2.1954496,0.47647488
1525724141377,0.33841935,0.25045475,0.30298916
1525724141386,0.33841935,0.25045475,0.30298916
1525724141395,0.33841935,0.25045475,0.30298916
1525724141405,0.33841935,0.25045475,0.30298916
1525724141415,0.3286455,0.87598073,0.10751228
1525724141424,0.036651913,0.7733554,-0.02565634
1525724141432,-0.54733527,0.49357912,-0.11362094
1525724141450,-1.2229522,0.2724459,-0.12339478
1525724141469,-2.0769417,0.3200934,-0.26389378
1525724141489,-2.6939158,0.6792821,-0.5021312
1525724141508,-2.8686233,1.1301007,-0.63285637
1525724141529,-2.9480357,0.9016371,-0.6963864
1525724141546,-2.869845,0.23457226,-0.66339964
1525724141566,-2.293188,-0.09773844,-0.75869465
1525724141585,-1.3451253,0.6597345,-0.77213365
1525724141607,-0.8381071,0.8527679,-0.516792
1525724141625,-0.2443461,0.93462384,-0.30665436
1525724142687,0.47891834,-1.6432275,-0.8698721
1525724142947,0.64996064,-1.8680259,-0.07452556
1525724142957,0.64996064,-1.8680259,-0.07452556
1525724142967,0.64996064,-1.8680259,-0.07452556
1525724142977,0.64996064,-1.8680259,-0.07452556
1525724142986,0.6963864,-1.6859881,-0.0036651916
1525724142995,0.70738196,-1.6163495,0.002443461
1525724143004,0.6914995,-1.4978416,0.06963864
1525724143018,0.6169739,-1.4428637,0.23823744
1525724143038,0.5546656,-1.4831808,0.3481932
1525724143057,0.47891834,-1.4343116,0.35918877
1525724143075,0.4007276,-1.3158038,0.376293
1525724143095,0.35308012,-1.2278391,0.4288274
1525724143115,0.30176744,-1.0775663,0.49846604
1525724143135,0.26267207,-0.90041536,0.5314528
1525724143154,0.26389378,-0.6768387,0.50823987
1525724143174,0.29565877,-0.46181414,0.453262
1525724143195,0.30298916,-0.30665436,0.40194935
1525724144244,0.09162979,0.3359759,-0.29077184
1525724145057,-2.4104743,0.6768387,-0.657291
1525724145067,-2.4104743,0.6768387,-0.657291
1525724145077,-2.4104743,0.6768387,-0.657291
1525724145087,-2.4104743,0.6768387,-0.657291
1525724146120,0.08307768,0.6072,0.5326745
1525724146524,1.2205088,0.43127087,0.33841935
1525724146532,1.2205088,0.43127087,0.33841935
1525724146539,1.2205088,0.43127087,0.33841935
1525724146547,1.2205088,0.43127087,0.33841935
1525724147644,-2.2088888,1.3304645,0.1001819
1525724148069,-0.5717699,-3.3377676,-1.7214183
1525724148079,-0.5717699,-3.3377676,-1.7214183
1525724148087,-0.5717699,-3.3377676,-1.7214183
1525724148096,-0.5717699,-3.3377676,-1.7214183
1525724149144,1.6151277,-1.5271631,0.9737192
1525724149558,0.19547687,1.6896533,-0.7318166
1525724149567,0.19547687,1.6896533,-0.7318166
1525724149575,0.19547687,1.6896533,-0.7318166
1525724149584,0.19547687,1.6896533,-0.7318166
1525724150632,0.2846632,1.0506883,-0.15515977
1525724151068,-0.23823744,2.5094345,-0.16493362
1525724151075,-0.23823744,2.5094345,-0.16493362
1525724151083,-0.23823744,2.5094345,-0.16493362
1525724151092,-0.23823744,2.5094345,-0.16493362
1525724151376,0.29077184,0.11728613,0.39095375
1525724152044,-2.5216517,-0.07452556,-0.8026769
1525724152052,-2.5216517,-0.07452556,-0.8026769
1525724152059,-2.5216517,-0.07452556,-0.8026769
1525724152069,-2.5216517,-0.07452556,-0.8026769
1525724153124,-1.4563028,-1.1203269,-1.9254472
1525724153376,0.14049901,-1.4819591,-0.07696902
1525724153382,0.14049901,-1.4819591,-0.07696902
1525724153386,0.14049901,-1.4819591,-0.07696902
1525724153391,0.14049901,-1.4819591,-0.07696902
1525724153395,-0.09040806,-0.89552844,-0.6536258
1525724153410,-0.45448375,-0.15149458,-1.2021828
1525724153430,-0.2919936,-0.04886922,-1.3255776
1525724153450,0.10629055,-0.34330627,-1.0079277
1525724153470,0.43127087,-0.5717699,-0.7147123
1525724153490,-0.13683382,-0.1282817,-0.75747293
1525724153510,-1.033584,0.111177474,-0.7134906
1525724153530,-0.30665436,-1.6420058,-0.3359759
1525724153549,0.47647488,-2.0390682,0.38973203
1525724153568,0.548557,-1.2082914,1.1398746
1525724153588,0.35063666,-1.0030408,1.4147639
1525724153608,0.39950588,-1.863139,0.98715824
1525724153629,0.45448375,-1.5650368,0.35918877
1525724153649,0.29443705,-1.2131784,0.095294975
1525724153668,0.53878313,-1.0616838,0.028099801
1525724153687,0.87109387,-0.70738196,0.089186326
1525724153707,1.0384709,-0.31031954,0.15760323
1525724153727,0.82344633,-0.204029,0.13683382
1525724162350,0.25289822,-0.6243043,-1.1044444
1525724162606,0.11362094,-0.42149702,-0.02076942
1525724162613,0.11362094,-0.42149702,-0.02076942
1525724162624,0.11362094,-0.42149702,-0.02076942
1525724162634,0.11362094,-0.42149702,-0.02076942
1525724162645,0.02076942,-0.2406809,-0.09407325
1525724162653,-0.07696902,0.04642576,-0.16126843
1525724162664,-0.20647246,0.36285394,-0.16371189
1525724162684,-0.14294247,0.5290093,-0.15882497
1525724162704,-0.0036651916,0.62796944,-0.14049901
1525724162722,-0.07941248,0.70371675,0.008552114
1525724162744,-0.30909783,0.453262,0.26389378
1525724162760,-0.3286455,0.32375857,0.37140608
1525724162779,-0.34697145,0.69027776,0.24923302
1525724162799,-0.63285637,1.3377949,-0.119729586
1525724162817,-1.3365731,1.8118263,-0.6792821
1525724162837,-2.2052236,1.7079792,-1.1545353
1525724162856,-3.0396655,1.1630874,-1.3622295
1525724162876,-3.3011158,0.41050145,-1.2559389
1525724162895,-2.6230555,0.26633725,-1.102001
1525724162915,-1.346347,1.0091494,-1.1154399
1525724162935,-0.68539083,1.5283848,-0.9089675
1525724162956,-0.312763,1.4966198,-0.6218608
1525724162974,0.44348818,1.4110987,-0.40683624
1525724162994,1.4049901,0.75869465,-0.02565634
1525724163014,2.0622811,-0.5412266,0.5717699
1525724163035,2.3127358,-1.6884315,1.2082914
1525724163054,2.302962,-2.597399,1.5882497
1525724163073,1.894904,-3.8069122,1.7592919
1525724163094,1.6554449,-4.117232,1.6053538
1525724163113,1.4110987,-3.513697,1.1728612
1525724163131,1.2571607,-2.5680776,0.61086524
1525724163152,0.8588765,-1.3866642,0.16371189
1525724163171,0.5681047,-0.10629055,-0.14905111
1525724163191,0.3811799,1.346347,-0.47525316
1525724163211,0.14172074,0.52412236,-0.77946407
1525724163230,-0.10629055,-0.7012733,-0.8588765
1525724163254,-0.52534413,0.48502702,-0.9077458
1525724163269,-0.56199604,1.0164797,-1.1349876
1525724163291,-1.0115929,1.6395624,-1.0482447
1525724163307,-0.88086766,0.3885103,-0.6817256
1525724163328,-0.6072,-0.4288274,-0.06352998
1525724163346,-0.11728613,-0.43982297,0.49480084
1525724163365,0.1001819,-0.12339478,0.45937067
1525724163384,0.43249258,0.7733554,0.1282817
1525724163403,0.63041294,1.8435913,-0.21502456
1525724194350,0.30787608,-0.80878556,0.0
1525724194608,0.1685988,-0.10995574,-0.28221974
