1525724092172,-2.719813,-6.4547677,-1.5035586
1525724092183,-1.6472107,-4.999093,-1.1013328
1525724092197,-0.81402856,-3.7349546,-1.685518
1525724092216,0.22026655,-3.0358477,-2.1739352
1525724092237,0.6799533,-2.9113493,-3.1507695
1525724093428,-1.0821792,-21.279665,0.06703765
1525724093431,-1.0821792,-21.279665,0.06703765
1525724093432,-0.4213795,-12.306197,0.82360536
1525724093433,-0.4213795,-12.306197,0.82360536
1525724093433,-0.4213795,-12.306197,0.82360536
1525724093434,-0.4213795,-12.306197,0.82360536
1525724093435,-0.4213795,-12.306197,0.82360536
1525724093584,1.541866,-8.944737,-3.064578
1525724093598,1.541866,-8.944737,-3.064578
1525724093856,-0.009576807,-5.305551,-3.3039982
1525724093869,-0.009576807,-5.305551,-3.3039982
1525724093882,-0.009576807,-5.305551,-3.3039982
1525724093885,-0.009576807,-5.305551,-3.3039982
1525724093898,1.436521,-4.4436383,-1.0534488
1525724093900,1.436521,-4.4436383,-1.0534488
1525724093912,1.436521,-4.4436383,-1.0534488
1525724093926,2.3558946,-4.3957543,-0.81402856
1525724093939,1.8100165,-5.746084,-1.4077905
1525724093952,1.0726024,-9.682152,-1.3024458
1525724093966,-1.6663644,-11.798626,-4.759673
1525724093977,-5.583278,-11.923124,-7.3645644
1525724093988,-4.644751,-9.241618,-6.847417
1525724094002,-0.5746084,-6.6846113,-5.6982
1525724094018,-1.1492168,-6.885724,0.51714754
1525724094038,-5.267244,-9.768343,4.10845
1525724094057,-6.0238113,-12.440272,-5.985504
1525724094077,0.545878,-14.777013,2.9592333
1525724094097,0.25857377,-12.411542,1.0151415
1525724094119,0.4405331,-9.787497,0.095768064
1525724094138,-2.6240451,-11.051635,0.61291564
1525724094154,-3.667917,-16.270994,-3.8307228
1525724094174,-1.5227122,-17.104177,-3.620033
1525724094193,0.35434186,-10.94629,-1.6567876
1525724094213,-0.39264908,-6.0238113,-1.0342951
1525724094232,-1.0821792,-3.5529952,-1.9919758
1525724094252,-2.1452048,-5.401319,-4.5872903
1525724094274,-1.7429788,-9.653421,-4.4340615
1525724094291,-0.11492168,-11.3964,-4.1946416
1525724094310,0.40222588,-9.270349,-3.3327289
1525724094331,1.283292,-7.6135616,-2.96881
1525724094349,1.091756,-7.1059904,-2.480393
1525724094369,-0.6991069,-8.255207,-3.3518825
1525724094388,-2.9879637,-10.141838,-2.585738
1525724094408,-3.2944214,-12.0093155,0.49799395
1525724094427,-3.9360676,-12.440272,0.39264908
1525724094447,-4.232949,-11.827356,-0.5267244
1525724094466,-3.5434184,-11.856087,-0.641646
1525724094486,-1.9728222,-10.390836,-1.4939818
1525724094511,-0.9768343,-8.418014,-1.4173675
1525724094532,-0.7661445,-8.829816,-1.541866
1525724094551,-4.711789,-9.720459,-3.5338416
1525724094566,-5.793968,-8.848969,-4.855441
1525724094585,-4.8841715,-6.6654577,-3.9264908
1525724094606,-2.3654714,-5.391742,-1.8579005
1525724094624,-0.38307226,-5.9663506,-0.32561144
1525724094646,0.40222588,-8.121132,-1.1683705
1525724094665,-1.2545617,-10.505757,-5.21936
1525724094685,-4.4340615,-11.683704,-9.615114
1525724094713,-5.3821654,-11.664551,-10.793061
1525724094728,-0.58418524,-9.500193,-7.153875
1525724094741,1.1013328,-6.435614,-2.3463178
1525724094760,1.5610195,-3.8402996,1.2449849
1525724094781,-1.4556746,-5.6982,1.9440918
1525724094801,-3.8307228,-11.434708,0.46926352
1525724094822,-3.41892,-15.064317,4.185065
1525724094842,-2.7389667,-14.700398,3.7253778
1525724094861,-4.759673,-13.330915,4.7309427
1525724094881,-6.991069,-11.405977,-2.3080103
1525724094900,-8.437167,-17.391481,-7.07726
1525724094920,-2.5378537,-22.132,-2.0015526
1525724094939,-0.8810662,-12.98615,2.9783869
1525724094958,-0.641646,-7.393295,4.606444
1525724094978,-2.0973208,-6.2632318,2.7389667
1525724094999,-3.8594532,-9.174581,0.6512229
1525724095018,-4.31914,-10.04607,0.038307227
1525724095038,-3.6296098,-8.619126,-0.92895025
1525724095056,-1.7142484,-7.4124484,-1.2066777
1525724095075,-1.3694834,-6.4739213,-1.0630256
1525724095095,-1.3790601,-7.4124484,-0.9576807
1525724095116,-1.6472107,-8.628703,-0.8331822
1525724095135,-1.3311762,-8.992621,-0.545878
1525724095154,-1.283292,-8.925584,-0.19153613
1525724095173,-1.4269443,-8.992621,-0.21068975
1525724095192,-2.7964275,-10.323798,-0.8523358
1525724095212,-4.654328,-11.980585,-1.5227122
1525724095232,-4.6160207,-13.263878,-1.9536686
1525724095252,-0.80445176,-12.77546,-2.1643584
1525724095271,1.283292,-13.2351465,-0.5746084
1525724095292,1.982399,-14.288596,-0.7278373
1525724095311,1.7429788,-15.150508,-1.7429788
1525724095331,0.2873042,-13.560759,-1.9919758
1525724095349,-0.9768343,-10.553641,-1.091756
1525724095368,-1.9632454,-8.542512,0.34476504
1525724095387,-2.3750482,-8.973468,2.0494366
1525724095406,-3.265691,-10.927136,2.825158
1525724095424,-3.7828386,-13.22557,3.083732
1525724095443,-2.432509,-14.058752,1.8770541
1525724095463,-1.6280571,-13.397953,1.0821792
1525724095482,0.40222588,-13.426683,1.1492168
1525724095502,1.13964,-12.842498,1.2737153
1525724095521,0.5363012,-11.013328,0.7278373
1525724095541,-0.7086837,-9.232041,0.81402856
1525724095561,-1.6280571,-8.063671,0.545878
1525724095582,-2.327164,-7.9391727,0.89064306
1525724095602,-2.7868507,-8.24563,1.436521
1525724095622,-3.3806129,-8.2169,1.5897499
1525724095642,-4.280833,-7.3071036,0.842759
1525724095662,-4.663905,-7.1730285,0.009576807
1525724095682,-4.721366,-7.2783732,-1.091756
1525724095702,-4.6255975,-7.4028716,-2.2122424
1525724095725,-4.4915223,-7.3645644,-3.1124623
1525724095745,-3.916914,-7.0006456,-3.821146
1525724095760,-2.719813,-6.847417,-4.31914
1525724095779,-1.2545617,-8.207323,-5.0374002
1525724095801,1.6950948,-12.325351,-5.5737014
1525724095817,1.6950948,-12.325351,-5.5737014
1525724095835,3.9456444,-13.9151,-4.31914
1525724095855,5.2002063,-13.733141,-3.5913026
1525724095873,6.0046577,-11.722012,-2.5187001
1525724095892,5.4300494,-7.8146744,-0.35434186
1525724095912,2.719813,-4.759673,1.685518
1525724095932,-2.5570073,-4.711789,2.8443117
1525724095953,-6.6846113,-8.7532015,-3.2944214
1525724095973,-9.844957,-22.304382,-7.776367
1525724095996,-4.548983,-4.596867,-1.7525556
1525724096012,-4.548983,-4.596867,-1.7525556
1525724096031,-5.171476,1.2354081,0.23942018
1525724096052,-2.336741,-4.1371803,3.620033
1525724096070,-1.0821792,-11.348516,5.3725886
1525724096093,-1.0055647,-15.05474,-2.135628
1525724096109,-1.0055647,-11.587936,-3.371036
1525724096129,-2.7581203,-8.628703,0.49799395
1525724096150,-2.9592333,-7.086837,0.47884035
1525724096172,-2.4899697,-6.8569937,0.9864111
1525724096192,-2.4708161,-7.699753,0.93852705
1525724096208,-2.5953147,-8.791509,0.7086837
1525724096227,-3.3997664,-8.580819,-0.076614454
1525724096247,-4.232949,-8.00621,-0.7278373
1525724096267,-4.0892963,-8.034941,-0.4309563
1525724096286,-3.2561142,-8.7532015,-0.1340753
1525724096304,-2.6623523,-9.461885,0.038307227
1525724096322,-2.1452048,-9.739613,-1.3120226
1525724096342,-1.2162545,-9.883265,-2.3558946
1525724096362,0.11492168,-9.56723,-1.3790601
1525724096382,0.9864111,-9.672575,-0.047884032
1525724096401,0.4213795,-10.266336,0.19153613
1525724096419,-0.80445176,-10.764331,-1.0726024
1525724096439,-2.0590134,-10.601525,-1.7525556
1525724096458,-1.685518,-11.760319,-1.2354081
1525724096478,-0.8810662,-13.8480625,-0.46926352
1525724096497,-0.6991069,-14.250289,-0.81402856
1525724096518,-2.135628,-12.392388,-1.5131354
1525724096537,-4.414908,-10.6877165,-2.4229321
1525724096557,-6.3589997,-10.457873,-0.8331822
1525724096581,-8.169016,-11.769896,0.9672575
1525724096596,-7.9583263,-12.5743475,2.7868507
1525724096616,-5.7843914,-12.804191,0.34476504
1525724096639,-3.3135753,-13.168109,-1.0821792
1525724096656,-0.33518824,-13.101071,-0.92895025
1525724096679,0.9864111,-12.698846,-0.8523358
1525724096695,0.48841715,-9.873688,-0.6895301
1525724096714,-0.78529817,-7.441179,-0.4213795
1525724096735,-2.4612393,-6.215348,-0.25857377
1525724096755,-3.8019924,-5.544971,-0.4309563
1525724096776,-3.572149,-5.3725886,-0.6512229
1525724096794,-2.5761611,-4.3861775,-0.91937345
1525724096815,-0.90021986,-3.1603463,-0.8331822
1525724096834,-0.47884035,-1.8483237,-0.6607997
1525724096853,-0.9768343,-2.0398598,0.08619126
1525724096872,-0.9576807,-3.3039982,-0.48841715
1525724096891,-0.48841715,-4.711789,-1.5993267
1525724096910,0.02873042,-6.0238113,-2.3654714
1525724096930,-0.076614454,-7.067683,-2.480393
1525724096950,-0.6895301,-8.130709,-2.0207062
1525724096981,-1.484405,-9.911995,-3.8881836
1525724096995,-1.484405,-9.911995,-3.8881836
1525724097010,-1.5705963,-10.199299,-3.9264908
1525724097030,-1.541866,-10.534488,-5.353435
1525724097047,-1.8387469,-9.490616,-5.391742
1525724097081,-2.1068976,-4.3287168,2.3654714
1525724097094,-2.1068976,-4.3287168,2.3654714
1525724097109,-4.060566,-4.759673,0.22026655
1525724097133,-2.681506,-11.271901,2.7102363
1525724097154,-2.2409728,-15.217546,0.7661445
1525724097176,-2.920926,-23.376986,-8.63828
1525724097192,-2.681506,-18.818426,-0.37349546
1525724097230,-3.2752678,-11.042058,0.81402856
1525724097246,-1.6280571,-7.2687964,-2.8921957
1525724097261,-2.8634653,-8.303091,0.46926352
1525724097274,-0.6607997,-6.6271505,-0.46926352
1525724097286,-0.6607997,-6.6271505,-0.46926352
1525724097301,-0.7086837,-5.056554,-0.7278373
1525724097321,-0.94810385,-4.7022123,-1.9440918
1525724097339,0.78529817,-7.5848308,-3.964798
1525724097359,3.1411927,-12.516887,-4.3766007
1525724097378,3.86903,-16.146496,-5.209783
1525724097399,2.72939,-15.140931,-5.9663506
1525724097418,0.24899697,-11.3964,-6.0621185
1525724097438,-2.5953147,-11.664551,-6.339846
1525724097470,-5.4204726,-12.459426,-2.6719291
1525724097482,-5.4204726,-12.459426,-2.6719291
1525724097497,-4.7022123,-11.358093,0.1436521
1525724121185,-1.7621324,-14.652514,-0.17238252
1525724121186,-1.7621324,-14.652514,-0.17238252
1525724121187,-1.7621324,-14.652514,-0.17238252
1525724121187,-1.7621324,-14.652514,-0.17238252
1525724121187,-1.7621324,-14.652514,-0.17238252
1525724121188,-1.7621324,-14.652514,-0.17238252
1525724121188,-2.3942018,-19.393034,-1.6567876
1525724121341,-2.7006595,-8.494628,-2.825158
1525724121360,-2.7006595,-8.494628,-2.825158
1525724121608,-1.484405,-9.011775,-0.45010993
1525724121623,-1.484405,-9.011775,-0.45010993
1525724121638,-1.484405,-9.011775,-0.45010993
1525724121640,-1.484405,-9.011775,-0.45010993
1525724121653,0.12449849,-6.8091097,-1.2354081
1525724121655,0.12449849,-6.8091097,-1.2354081
1525724121669,0.12449849,-6.8091097,-1.2354081
1525724121680,0.038307227,-5.2768207,-1.7717092
1525724121713,0.5363012,-5.851429,-2.1643584
1525724121950,-1.5610195,-6.4164605,-1.532289
1525724121953,-3.5242648,-6.1866174,-2.3080103
1525724121957,-3.0071173,-6.129156,-3.6391866
1525724121961,-1.2066777,-6.7803793,-1.9919758
1525724121965,0.80445176,-7.97748,-1.0630256
1525724121969,-0.15322891,-8.379706,-2.5474305
1525724121973,-3.514688,-9.615114,-4.5298295
1525724121977,-4.903325,-9.279925,-6.445191
1525724122679,-0.9672575,-13.522451,-0.41180268
1525724122680,-0.9672575,-13.522451,-0.41180268
1525724122681,-0.9672575,-13.522451,-0.41180268
1525724122681,-0.9672575,-13.522451,-0.41180268
1525724122682,-0.9672575,-13.522451,-0.41180268
1525724122682,-5.257667,-12.248735,2.3175871
1525724122683,-5.257667,-12.248735,2.3175871
1525724122831,1.2449849,-6.8665705,-2.2026656
1525724122840,-2.0685902,-8.2169,-2.930503
1525724123267,0.46926352,-6.339846,-3.4572272
1525724123276,0.46926352,-6.339846,-3.4572272
1525724123286,0.46926352,-6.339846,-3.4572272
1525724123288,0.46926352,-6.339846,-3.4572272
1525724123296,0.46926352,-6.339846,-3.4572272
1525724123412,-0.22026655,-8.379706,-4.7405195
1525724123414,-0.22026655,-8.379706,-4.7405195
1525724123414,-0.22026655,-8.379706,-4.7405195
1525724123415,-1.13964,-9.816227,-4.4915223
1525724123416,-1.13964,-9.816227,-4.4915223
1525724123416,-1.13964,-9.816227,-4.4915223
1525724123417,-1.13964,-9.816227,-4.4915223
1525724123567,-0.019153614,-16.596605,-2.4229321
1525724123576,-2.0685902,-12.287044,-0.08619126
1525724124038,5.803545,-10.697293,0.8810662
1525724124048,5.803545,-10.697293,0.8810662
1525724124057,5.803545,-10.697293,0.8810662
1525724124057,5.803545,-10.697293,0.8810662
1525724124064,5.803545,-10.697293,0.8810662
1525724124065,5.803545,-10.697293,0.8810662
1525724124066,5.803545,-10.697293,0.8810662
1525724124066,5.0374002,-11.645397,-2.834735
1525724124067,2.4995465,-9.241618,-0.7757214
1525724124068,0.2777274,-6.8569937,-0.80445176
1525724124068,-3.217807,-7.067683,-1.4556746
1525724124069,-6.8282633,-9.308656,0.1436521
1525724124069,-9.423578,-14.997279,-4.76925
1525724124070,-9.423578,-14.997279,-4.76925
1525724124070,-7.249643,-19.16319,-9.32781
1525724124071,-7.4603324,-8.590396,2.2888567
1525724124072,-5.8801594,-1.3215994,0.41180268
1525724124966,-4.3766007,-5.7748146,-2.9017725
1525724124968,-4.3766007,-5.7748146,-2.9017725
1525724124969,-4.3766007,-5.7748146,-2.9017725
1525724124969,-4.3766007,-5.7748146,-2.9017725
1525724124970,-4.280833,-7.240066,-5.142745
1525724124971,-4.280833,-7.240066,-5.142745
1525724124971,-4.280833,-7.240066,-5.142745
1525724125118,-0.90021986,-6.83784,5.7269306
1525724125125,-6.042965,-14.518439,-7.795521
1525724125529,-2.6144683,-7.9870567,-3.4093432
1525724125534,-2.6144683,-7.9870567,-3.4093432
1525724125540,-2.6144683,-7.9870567,-3.4093432
1525724125540,-2.6144683,-7.9870567,-3.4093432
1525724125545,-2.6144683,-7.9870567,-3.4093432
1525724125545,-1.5801731,-8.063671,-2.087744
1525724125546,-1.5801731,-8.063671,-2.087744
1525724125546,-0.41180268,-7.52737,-2.1643584
1525724125547,0.6799533,-7.8050976,-2.6623523
1525724125547,0.6799533,-7.8050976,-2.6623523
1525724125548,1.1492168,-7.1730285,-3.5913026
1525724125548,-0.6607997,-5.5258174,-2.7485435
1525724125549,-1.4652514,-6.205771,-2.7389667
1525724125549,-1.3120226,-9.481039,-6.703765
1525724125549,-0.49799395,-11.444284,-3.6870706
1525724125550,0.11492168,-10.754754,-3.1890767
1525724125550,0.7086837,-8.1881695,-2.2409728
1525724125551,0.23942018,-6.397307,-2.6527755
1525724126406,0.2777274,-6.0046577,-3.2273839
1525724126407,0.2777274,-6.0046577,-3.2273839
1525724126408,0.2777274,-6.0046577,-3.2273839
1525724126409,0.2777274,-6.0046577,-3.2273839
1525724126410,0.2777274,-6.0046577,-3.2273839
1525724126410,0.34476504,-4.865018,-2.6719291
1525724126411,0.34476504,-4.865018,-2.6719291
1525724126559,-2.2984335,-7.1634517,2.4995465
1525724126569,-5.5641246,-11.166556,1.2066777
1525724127039,1.043872,-8.686164,-5.209783
1525724127049,1.043872,-8.686164,-5.209783
1525724127058,1.043872,-8.686164,-5.209783
1525724127059,1.043872,-8.686164,-5.209783
1525724127066,-1.7429788,-7.4507556,-4.5777135
1525724127184,-0.7086837,-6.445191,2.7581203
1525724127186,-0.7086837,-6.445191,2.7581203
1525724127187,-0.7086837,-6.445191,2.7581203
1525724127188,-0.7086837,-6.445191,2.7581203
1525724127188,-0.7086837,-6.445191,2.7581203
1525724127189,0.047884032,-10.812215,-6.6846113
1525724127189,0.047884032,-10.812215,-6.6846113
1525724127337,-2.825158,-15.495274,-2.5378537
1525724127347,-0.9864111,-14.432248,-6.301539
1525724128034,-4.10845,-8.542512,-0.076614454
1525724128053,-4.10845,-8.542512,-0.076614454
1525724128060,-4.10845,-8.542512,-0.076614454
1525724128060,-4.10845,-8.542512,-0.076614454
1525724128068,-4.10845,-8.542512,-0.076614454
1525724128069,-4.10845,-8.542512,-0.076614454
1525724128069,-4.10845,-8.542512,-0.076614454
1525724128070,0.79487497,-3.0358477,-1.4460979
1525724128071,2.7485435,-6.943185,-1.1683705
1525724128071,-0.7278373,-10.055647,-1.3120226
1525724128072,-6.5984197,-12.143391,-1.982399
1525724128073,-9.672575,-11.856087,-4.9320555
1525724128074,-7.326257,-5.995081,-6.5218053
1525724128075,-2.7102363,-5.45878,-4.1371803
1525724128075,-2.7102363,-5.45878,-4.1371803
1525724128076,1.3120226,-8.743625,-4.7405195
1525724128076,3.3039982,-16.941372,-17.410635
1525724128965,-3.9935284,-7.632715,-3.9073372
1525724128966,-3.9935284,-7.632715,-3.9073372
1525724128967,-3.9935284,-7.632715,-3.9073372
1525724128968,-3.9935284,-7.632715,-3.9073372
1525724128968,-3.9935284,-7.632715,-3.9073372
1525724128969,-2.9975405,-9.346964,-5.161899
1525724128970,-2.9975405,-9.346964,-5.161899
1525724129116,5.861006,-7.8050976,-0.545878
1525724129121,5.861006,-6.3589997,1.9440918
1525724129553,-2.3942018,-7.9966335,-1.3120226
1525724129561,-2.3942018,-7.9966335,-1.3120226
1525724129569,-2.3942018,-7.9966335,-1.3120226
1525724129570,-2.3942018,-7.9966335,-1.3120226
1525724129578,-2.3942018,-7.9966335,-1.3120226
1525724129579,-1.7238252,-9.059659,-0.5554548
1525724129580,-1.7238252,-9.059659,-0.5554548
1525724129582,-1.7238252,-9.059659,-0.5554548
1525724129583,-2.6144683,-8.552089,-0.39264908
1525724129584,-3.9456444,-8.236053,-0.8331822
1525724129585,-4.156334,-8.341399,0.019153614
1525724129586,-3.0454245,-9.107543,0.30645782
1525724129587,-2.078167,-9.3661175,0.45010993
1525724129587,-1.8579005,-9.212888,0.48841715
1525724129588,-2.7485435,-8.7053175,0.46926352
1525724129588,-4.2042184,-8.226477,0.7469909
1525724129589,-4.2042184,-8.226477,0.7469909
1525724129590,-5.1523223,-7.6231384,0.80445176
1525724130465,-3.821146,-2.7389667,-1.2162545
1525724130466,-3.821146,-2.7389667,-1.2162545
1525724130467,-3.821146,-2.7389667,-1.2162545
1525724130467,-3.821146,-2.7389667,-1.2162545
1525724130468,-3.821146,-2.7389667,-1.2162545
1525724130468,-3.821146,-2.7389667,-1.2162545
1525724130469,-4.367024,-10.67814,1.1300632
1525724130617,0.7565677,-3.5913026,0.6799533
1525724130624,-1.8195933,-11.271901,-5.1235914
1525724131040,-2.834735,-8.791509,-0.12449849
1525724131049,-2.834735,-8.791509,-0.12449849
1525724131058,-2.834735,-8.791509,-0.12449849
1525724131059,-2.834735,-8.791509,-0.12449849
1525724131067,-2.834735,-8.791509,-0.12449849
1525724131068,-2.834735,-8.791509,-0.12449849
1525724131068,-4.0892963,-10.46745,-1.8291701
1525724131069,-5.209783,-10.065224,-1.1109096
1525724131070,-4.9416323,-7.517793,-0.9959879
1525724131070,-2.6144683,-5.363012,-2.0015526
1525724131071,-0.29688102,-4.2042184,-2.6144683
1525724131072,0.90021986,-3.763685,-2.3750482
1525724131072,0.90021986,-3.763685,-2.3750482
1525724131073,1.388637,-3.6774938,-1.6089035
1525724131074,1.2737153,-3.86903,-2.030283
1525724131074,0.82360536,-5.803545,-0.8523358
1525724131075,0.4309563,-9.193734,-0.22026655
1525724131075,-2.6144683,-11.089942,-5.133168
1525724131955,-3.3997664,-8.063671,2.7006595
1525724131956,-3.3997664,-8.063671,2.7006595
1525724131957,-3.3997664,-8.063671,2.7006595
1525724131958,-3.3997664,-8.063671,2.7006595
1525724131959,-3.5625722,-8.082825,-1.1779473
1525724131959,-3.5625722,-8.082825,-1.1779473
1525724131960,-3.5625722,-8.082825,-1.1779473
1525724132108,-0.7469909,-8.532935,-5.0374002
1525724132118,-2.9592333,-10.275913,-4.7979803
1525724132525,0.7757214,-5.1906295,-1.3120226
1525724132535,0.7757214,-5.1906295,-1.3120226
1525724132545,0.7757214,-5.1906295,-1.3120226
1525724132547,0.7757214,-5.1906295,-1.3120226
1525724132557,0.7757214,-5.1906295,-1.3120226
1525724132558,1.4173675,-6.4547677,-0.5650316
1525724132559,1.4173675,-6.4547677,-0.5650316
1525724132560,-1.0247183,-9.624691,-2.6910827
1525724132562,-1.0247183,-9.624691,-2.6910827
1525724132563,-6.1195793,-12.603078,-9.452309
1525724132564,-9.165004,-12.325351,-11.137826
1525724132566,-3.1603463,-7.3166804,-9.528923
1525724132567,0.10534488,-7.776367,-5.3342814
1525724132569,0.2777274,-10.409989,8.360553
1525724132570,-0.9768343,-9.873688,10.965444
1525724132572,1.091756,-13.072341,-9.14585
1525724132573,1.091756,-13.072341,-9.14585
