1525724397639,-0.118507855,-1.4391985,0.71959925
1525724397648,0.25289822,-2.3225098,0.98349303
1525724397665,0.766025,-3.19116,1.2131784
1525724397679,1.0775663,-4.074471,1.7311921
1525724397699,1.4831808,-4.013385,1.8826867
1525724397719,1.0861185,-3.3695326,1.6395624
1525724397738,-0.0012217305,-3.6285396,2.5082128
1525724397760,0.02687807,-3.1581733,2.7855456
1525724397777,0.11484267,-2.3261747,2.5375342
1525724397796,0.2003638,-1.9010127,2.5631905
1525724397815,-0.112399206,-1.314582,2.7232373
1525724397835,-0.2773328,-1.1068878,2.9614747
1525724397865,-0.043982297,-1.4453071,3.2082644
1525724397874,0.42394048,-2.189341,3.4342844
1525724397894,0.93828905,-2.8173106,3.6505308
1525724397914,1.3121386,-2.9211576,3.8008037
1525724397941,1.3658947,-2.4801128,3.7678168
1525724397953,1.2412782,-1.9352211,3.676187
1525724397972,1.2669345,-1.582141,3.4855971
1525724397992,1.4880677,-1.2559389,3.2363641
1525724398011,1.8802432,-0.84421575,2.9443705
1525724398030,2.2162192,-0.6035349,2.5094345
1525724398049,2.3090706,-0.39461896,2.1111503
1525724398069,2.0781636,-0.08307768,1.8020525
1525724398090,3.3487632,-15.142128,16.683952
1525724398112,0.6817256,15.331496,-13.613743
1525724398128,1.7165314,-0.028099801,0.8014552
1525724398150,1.709201,0.015882496,0.5448918
1525724398170,1.4905112,0.13316862,0.33964106
1525724398193,1.2327261,0.2919936,0.19181168
1525724398245,0.59620446,0.27488935,0.12461651
1525724398250,-0.23090707,0.25778514,0.04642576
1525724398257,-0.32498032,0.5852089,-0.12583824
1525724398270,-0.18692477,0.47036624,-0.12095132
1525724398284,-0.062308256,0.2406809,0.017104227
1525724398304,0.081855945,0.008552114,0.103847094
1525724398334,0.064751714,-0.21013765,0.204029
1525724398346,0.13805555,-0.48258355,0.24923302
1525724398364,0.29932398,-0.6976081,0.15760323
1525724398382,0.21013765,-0.50335294,0.103847094
1525724398406,0.09162979,-0.32742378,0.043982297
1525724398422,0.13561209,-0.5143485,-0.02687807
1525724398446,0.12950343,-0.63163465,0.05375614
1525724398464,0.21013765,-0.6072,0.2724459
1525724398485,0.2565634,-0.7171558,0.6206391
1525724398501,0.34208453,-0.7538077,0.91874135
1525724398520,0.30298916,-0.6365216,1.1007792
1525724398539,0.07819075,-0.21013765,1.4770721
1525724398558,0.13194689,-0.27855456,1.6798794
1525724398578,0.25411993,-0.5131268,1.8839084
1525724398603,0.0842994,-0.19547687,2.179567
1525724398617,0.073303826,-0.33964106,2.2650883
1525724398636,0.039095376,-0.43860126,2.3945918
1525724398656,-0.12339478,0.036651913,2.4288
1525724398675,-0.344528,0.51923543,2.2455406
1525724398694,-0.37018433,0.5363397,2.0366247
1525724398714,-0.5766568,0.67073005,1.8460348
1525724398733,-0.6035349,0.77091193,1.4037683
1525724398753,-0.19181168,0.45937067,0.7318166
1525724398772,0.172264,0.14782938,0.37384954
1525724398793,0.45814893,-0.29443705,0.4202753
1525724398812,0.062308256,-0.021991149,0.8417723
1525724398831,-0.54367006,0.16982053,1.1997393
1525724398851,-0.095294975,-0.22479841,1.2925909
1525724398872,-0.09162979,0.118507855,1.351234
1525724398891,-0.5644395,0.3848451,1.4501941
1525724398910,-0.35185838,-0.22724187,1.3536774
1525724398930,0.34574974,-0.39706242,1.8325957
1525724398950,0.4007276,-0.27366763,2.7220156
1525724398969,0.32498032,-0.62796944,2.8674014
1525724398989,-0.10629055,-0.27488935,1.6053538
1525724399010,-0.14538592,0.29077184,0.36285394
1525724399028,-0.23823744,0.22235495,-0.22968534
1525724399048,-0.408058,0.1001819,-0.1001819
1525724399067,-0.12950343,0.043982297,-0.089186326
1525724399087,0.030543262,0.27977628,0.72204274
1525724399107,-0.08552113,0.38240165,0.77824235
1525724399127,-0.26267207,-0.0012217305,0.4654793
1525724399146,-0.267559,-0.036651913,0.37140608
1525724399166,0.05131268,-0.14905111,0.47036624
1525724399186,0.36774087,-0.10873401,0.6365216
1525724399214,0.816116,0.0061086523,0.96883225
1525724399223,1.4318681,0.30909783,0.8454375
1525724399242,1.7519615,0.8258898,1.073901
1525724399262,0.82344633,0.48258355,2.3371704
1525724399281,-0.172264,-0.8527679,2.7574458
1525724399301,-0.44959682,-2.9272664,2.7293458
1525724399319,-0.065973446,-3.232699,2.983466
1525724399339,-0.87964594,-2.1209242,2.4654522
1525724399360,-2.6181684,-0.9737192,1.2486086
1525724399380,-3.4513886,-0.25167647,0.16249016
1525724399399,-3.3927455,0.86376345,-0.41416663
1525724399418,-3.0311134,1.8851302,-0.54244834
1525724399438,-2.5448647,2.4972172,-0.19181168
1525724399456,-1.7055358,2.9443705,0.010995574
1525724399477,-1.0934488,3.4159584,-0.24556783
1525724399497,-2.2052236,1.9388863,-1.1435398
1525724399519,-2.6645942,0.26389378,-1.5357152
1525724399539,-2.6487117,-0.12217305,-1.6933185
1525724399555,-2.950479,-0.3811799,-1.7531832
1525724399576,-3.1899383,-1.1032226,-1.7153096
1525724399596,-3.3194418,-1.8839084,-1.6664404
1525724399620,-3.585779,-2.35794,-1.3231341
1525724399639,-3.4880404,-2.3115141,-0.8698721
1525724399659,-3.0164526,-2.1514673,-0.50579643
1525724399680,-2.366492,-1.8619173,-0.30298916
1525724399697,-1.4697418,-1.4123205,-0.13805555
1525724399719,-0.58032197,-1.2950343,-0.04520403
1525724399741,0.32620203,-1.2815952,-0.004886922
1525724399760,1.2315043,-1.2559389,0.0061086523
1525724399777,1.8863518,-1.2425,0.043982297
1525724399796,2.4043655,-0.7012733,0.021991149
1525724399817,2.6108382,0.43982297,0.02076942
1525724399837,2.058616,0.52290064,0.267559
1525724399855,2.0476203,0.33964106,0.20769419
1525724399875,2.8429668,1.0067059,-0.06963864
1525724399895,2.0244074,0.37507126,0.10140363
1525724399914,1.6249015,0.17348573,0.25167647
1525724399933,2.0060816,0.6817256,0.4642576
1525724399953,2.0610592,1.1777482,0.7367035
1525724399978,1.9511036,1.5332718,0.87109387
1525724399993,1.7568485,1.3585643,0.79779
1525724400012,1.600467,0.9773844,0.5729916
1525724400032,1.5210545,0.8698721,0.48380527
1525724400051,1.4074335,0.5839872,0.5180137
1525724400073,1.0421361,-0.23457226,0.53878313
1525724400091,0.7171558,-0.8772025,0.43371433
1525724400109,0.6792821,-1.1362094,0.15149458
1525724400129,0.79045963,-0.7330383,-0.11362094
1525724400149,1.1007792,0.119729586,-0.24801129
1525724400168,1.1899655,0.6096435,-0.25289822
1525724400187,1.1545353,0.47647488,-0.2724459
1525724400207,1.1606439,0.119729586,-0.18570304
1525724400227,1.1276573,-0.08674286,-0.018325957
1525724400247,1.0519099,0.0,0.081855945
1525724400267,1.078788,0.25289822,0.05497787
1525724400286,1.2730432,0.06719518,0.15027285
1525724400305,1.4501941,-0.10262536,0.4251622
1525724400325,1.459968,-0.008552114,0.68294734
1525724400345,1.142318,-0.14660765,0.8503244
1525724400364,0.57543504,-0.4447099,0.9627236
1525724400384,0.103847094,-0.41050145,0.9309586
1525724400403,-0.40561453,-0.16737708,0.6169739
1525724400426,-1.205848,0.23945917,0.13805555
1525724400442,-2.0732768,0.22602014,-0.28344148
1525724400461,-2.7537806,0.089186326,-0.6096435
1525724400482,-2.9138272,0.88697636,-0.68416905
1525724400500,-2.6743681,2.5179865,-0.6426302
1525724400523,-2.751337,2.8405235,-0.5143485
1525724400537,-3.2607987,1.2034045,-0.32986724
1525724400556,-2.796541,-0.15271631,-0.52656585
1525724400577,-2.2870796,-0.6059783,-0.8539896
1525724400596,-2.5558603,-0.34330627,-1.1801916
1525724400616,-2.9956832,-0.6377433,-1.2461652
1525724400637,-3.2436945,-0.8894198,-1.269378
1525724400656,-3.2522466,-1.128879,-1.2400564
1525724400677,-3.0017917,-1.1777482,-0.9957104
1525724400695,-2.605951,-1.2144,-0.6939429
1525724400713,-2.1636846,-1.4257594,-0.4447099
1525724400736,-1.6065756,-1.5491543,-0.30176744
1525724400753,-0.93951076,-1.5711454,-0.22357668
1525724400774,-0.039095376,-1.6114625,-0.26633725
1525724400792,1.0555751,-1.2217305,-0.43127087
1525724400812,1.6615535,-0.30665436,-0.43371433
1525724400833,2.2540927,0.44837508,-0.29810223
1525724400852,3.3622024,0.73548174,-0.105068825
1525724400872,3.5466835,0.96761054,0.32742378
1525724400892,3.8374555,2.3554964,0.49480084
1525724400911,3.9290853,2.9529226,0.4361578
1525724400930,2.32984,1.4880677,0.23701571
1525724400950,1.8142698,0.15882497,-0.002443461
1525724400970,1.6102408,0.06719518,0.15027285
1525724400987,1.5430456,0.5571091,0.6585127
1525724401009,1.518611,1.0225884,1.0665708
1525724401028,1.237613,1.0360274,1.1557571
1525724401047,1.1362094,0.6389651,0.91507614
1525724401067,1.0005972,-0.007330383,0.657291
1525724401086,0.9126327,-0.34574974,0.39828414
1525724401106,1.0555751,-0.46914452,0.12339478
1525724401126,1.3011429,-0.47891834,-0.111177474
1525724401143,1.7446312,0.1685988,-0.3213151
1525724401171,1.9107865,0.8051204,-0.31642818
1525724401186,2.017077,0.6450737,-0.18448131
1525724401205,1.9511036,0.20891592,0.012217305
1525724401221,1.7886134,-0.26267207,0.17104226
1525724401241,1.46852,-0.26145032,0.1966986
1525724401261,1.0506883,-0.4092797,0.14049901
1525724401281,0.4166101,-0.49113566,0.043982297
1525724401301,-0.2602286,0.20158553,-0.0061086523
1525724401322,-0.8576548,0.53023106,0.06963864
1525724401340,-1.8069394,0.68294734,0.2321288
1525724401367,-2.5925121,0.86009824,0.16737708
1525724401380,-3.0335567,1.0861185,-0.028099801
1525724401398,-3.1471777,1.1679744,-0.29810223
1525724401419,-3.2559118,0.6243043,-0.5314528
1525724401435,-3.2559118,0.43982297,-0.42760566
1525724401462,-3.0848694,0.5644395,-0.27855456
1525724401476,-2.8319712,0.65118235,-0.42760566
1525724401495,-2.8454103,0.4569272,-0.43127087
1525724401512,-2.8002062,-0.29077184,-0.63407815
1525724401534,-2.8441887,-0.59986967,-0.9492846
1525724401562,-3.0604348,-1.0115929,-1.0274754
1525724401573,-3.2669072,-1.3866642,-0.8552113
1525724401594,-2.987131,-1.4049901,-0.516792
1525724401614,-2.5631905,-1.4159856,-0.09040806
1525724401634,-2.1636846,-1.3646729,0.20891592
1525724401651,-1.5357152,-1.2938126,0.27977628
1525724401670,-0.7122689,-1.5173893,0.21624629
1525724401690,0.3371976,-1.6102408,0.064751714
1525724401710,1.5503759,-1.4025466,-0.05497787
1525724401729,2.371379,-0.46914452,-0.16615535
1525724401749,2.6413813,0.9896017,-0.24678956
1525724401770,3.2131512,1.2498302,-0.11728613
1525724401788,3.331659,1.0030408,0.2406809
1525724401808,3.2461379,1.7825048,0.5571091
1525724401827,3.626096,2.919936,0.50335294
1525724401847,2.2137756,1.7898352,0.43493605
1525724401867,1.613906,0.1563815,0.23579398
1525724401892,1.5039502,-0.12339478,0.10262536
1525724401905,1.5076154,0.35185838,0.33353242
1525724401925,1.5760323,0.8576548,0.7049385
1525724401945,1.473407,1.1410962,0.89919364
1525724401963,1.5247196,1.0384709,0.82833326
1525724401984,1.4770721,0.5815437,0.8906415
1525724402000,1.2388347,-0.38240165,0.88697636
1525724402020,1.1276573,-1.0714576,0.6072
1525724402040,1.2351695,-0.9468411,0.14782938
1525724402063,1.378112,-0.37873647,-0.2846632
1525724402079,1.5271631,0.21991149,-0.48258355
1525724402098,1.6957619,0.6621779,-0.4654793
1525724402118,1.6578883,0.80756384,-0.3359759
1525724402146,1.2070698,0.2443461,0.19058995
1525724402158,1.2070698,0.2443461,0.19058995
1525724402179,1.0824533,0.034208454,0.24312437
1525724402196,1.078788,-0.09285152,0.13561209
1525724402216,1.1276573,-0.2883284,0.081855945
1525724402245,0.8564331,0.034208454,0.095294975
1525724402259,0.47403142,-0.0012217305,0.22479841
1525724402277,-0.11728613,-0.3286455,0.3848451
1525724402295,-0.81000733,-0.5216789,0.37873647
1525724402310,-1.391551,-0.49357912,0.2284636
1525724402328,-1.8655825,-0.28099802,0.02321288
1525724402354,-2.4007003,0.23823744,-0.14538592
1525724402370,-2.8612928,1.17897,-0.23823744
1525724402395,-2.8832839,1.91323,-0.172264
1525724402413,-3.0921998,1.2461652,-0.10751228
1525724402432,-3.0176742,-0.21135938,-0.3921755
1525724402453,-2.5937338,-0.15149458,-0.83077675
1525724402472,-2.4349089,0.22479841,-1.0567969
1525724402493,-2.5668557,-0.38362336,-1.001819
1525724402511,-2.968805,-0.61819565,-0.874759
1525724402539,-3.1569517,-0.1966986,-0.8014552
1525724402553,-3.1312952,-0.07086037,-0.8698721
1525724402570,-3.3402112,-0.5412266,-0.75991637
1525724402590,-3.6187658,-1.1154399,-0.40683624
1525724402609,-3.503923,-1.3793337,-0.08674286
1525724402637,-3.2070425,-1.6053538,0.23945917
1525724402655,-2.7049112,-1.5809193,0.46181414
1525724402670,-1.8570304,-1.047023,0.5497787
1525724402686,-0.86376345,-0.40561453,0.5338962
1525724402707,-0.22357668,-0.1563815,0.3323107
1525724402741,0.14172074,-0.16249016,0.103847094
1525724402748,0.56688297,-0.15271631,-0.05009095
1525724402763,1.0005972,0.089186326,-0.05131268
1525724402783,1.3683381,0.376293,0.0
1525724402802,1.6554449,0.6731735,0.09285152
1525724402817,1.2852604,1.2461652,0.41050145
1525724402835,0.39095375,1.2547172,0.65484756
1525724402856,0.33964106,-0.42394048,0.43249258
1525724402877,1.5442673,-1.3316863,-0.35918877
1525724402895,2.0793853,0.21380283,-0.59131753
1525724402914,1.9767599,1.1398746,-0.10140363
1525724402934,2.3445008,1.7873917,-0.22602014
1525724402954,2.702468,1.7776178,-0.3652974
1525724402979,2.1453588,1.0519099,0.047647487
1525724402995,2.6132815,1.7214183,0.27122417
1525724403019,2.702468,2.2015584,0.5009095
1525724403041,2.7403414,2.157576,0.70738196
1525724403058,2.7843237,2.0512855,0.7733554
1525724403078,2.8393016,2.0891593,0.7538077
1525724403096,2.9590313,1.998751,0.61453044
1525724403128,2.9162707,1.7275269,0.36651915
1525724403147,2.597399,1.4624114,0.22479841
1525724403163,2.348166,1.2705997,0.1881465
1525724403177,2.2308798,1.4782939,0.39706242
1525724403195,2.0647244,1.8692477,0.6059783
1525724403226,1.9364429,2.017077,0.6731735
1525724403236,1.8680259,2.0977113,0.54733527
1525724403252,1.740966,2.1539109,0.29932398
1525724403269,1.5015068,2.1844542,0.19303341
1525724403287,1.2999213,2.1050417,0.20891592
1525724403306,1.2449434,1.9608774,0.15882497
1525724403327,1.1887437,1.8069394,0.12950343
1525724403346,1.1337659,1.7104226,0.12950343
1525724403370,1.0665708,1.6493362,0.15515977
1525724403390,0.8588765,1.4379768,0.16615535
1525724403410,0.68661255,1.0311406,0.06719518
1525724403430,0.6963864,1.078788,-0.10262536
1525724403449,0.66706485,1.4795157,-0.21380283
1525724403469,0.66706485,1.5406022,-0.19914207
1525724403489,0.73792523,1.3096951,-0.10873401
1525724403507,0.75869465,1.287704,-0.06963864
1525724403527,0.6536258,1.6493362,-0.105068825
1525724403546,0.47403142,1.6395624,-0.056199603
1525724403567,0.26389378,1.1801916,-0.10995574
1525724403586,0.23823744,1.0812315,-0.29077184
1525724403613,-0.11362094,2.403144,-0.5216789
1525724403624,-0.11362094,2.403144,-0.5216789
1525724403640,-0.752586,2.637716,-0.5412266
1525724403659,-1.5393804,2.7146852,-0.65484756
1525724403678,-2.1380284,2.9529226,-0.87598073
1525724403696,-2.2992969,3.2791247,-1.0274754
1525724403716,-2.2736404,3.4807103,-1.0091494
1525724403737,-2.3212879,3.4147367,-0.6976081
1525724403757,-2.243097,3.3756413,-0.36163223
1525724403780,-2.1539109,3.7091737,-0.10262536
1525724403799,-2.0024164,3.6456437,0.062308256
1525724403821,-2.211332,2.1526892,-0.3359759
1525724403840,-3.0017917,1.672549,-0.18325958
1525724403859,-3.31822,1.3219124,0.17348573
1525724403879,-3.368311,0.70005155,0.61208695
1525724403900,-3.2937853,0.15882497,0.9993755
1525724403915,-2.9956832,0.056199603,1.1410962
1525724403936,-2.6316075,0.41050145,1.0946705
1525724403956,-2.3188446,0.535118,1.0384709
1525724403975,-2.2235496,0.45814893,0.9505063
1525724403997,-2.0427334,0.3885103,0.8857546
1525724404016,-1.6676621,0.24801129,0.9236283
1525724404036,-1.2815952,0.11362094,0.9236283
1525724404056,-1.0873401,-0.02565634,0.9114109
1525724404075,-1.0152581,-0.22968534,0.8527679
1525724404094,-0.8344419,-0.3323107,0.7110472
1525724404114,-0.5522222,-0.3371976,0.6072
1525724404134,-0.29077184,-0.24678956,0.5876524
1525724404153,-0.12217305,-0.095294975,0.59742624
1525724404173,-0.087964594,0.13805555,0.65118235
1525724404200,-0.14049901,0.39950588,0.77213365
1525724404214,0.08552113,0.5693264,0.77946407
1525724404231,0.5290093,0.84299403,0.66706485
1525724404250,0.8368854,0.8979719,0.70371675
1525724404269,1.1777482,0.37873647,0.75747293
1525724404296,1.6029104,0.30176744,0.5534439
1525724404310,1.7996091,0.6010914,0.5693264
1525724404328,1.9388863,0.55955255,0.6536258
1525724404347,2.389705,0.8918633,0.5338962
1525724404367,2.543643,1.1081096,0.548557
1525724404396,2.8026497,1.53205,0.6951646
1525724404409,3.3169982,2.3652701,0.80756384
1525724404426,3.545462,2.9211576,0.8038987
1525724404445,3.5515707,3.2388074,0.7098254
1525724404469,3.4122932,3.4477234,0.70738196
1525724404485,3.1557298,3.2375858,0.70616025
1525724404503,2.4654522,2.3872614,0.6462954
1525724404524,1.5491543,1.3646729,0.6646214
1525724404543,1.0152581,0.56199604,0.6976081
1525724404564,0.7831292,0.11728613,0.59620446
1525724404582,0.6792821,0.002443461,0.43249258
1525724404603,0.75747293,0.16615535,0.18325958
1525724404622,0.8564331,0.42149702,-0.13072516
1525724404641,1.2266175,0.8222246,-0.42271876
1525724404661,1.7971655,1.2534955,-0.51923543
1525724404692,1.7971655,1.3585643,-0.02076942
1525724404705,1.7971655,1.3585643,-0.02076942
1525724404718,1.8668042,0.6267477,0.11728613
1525724404736,1.9523253,-0.02076942,0.24312437
1525724404756,2.0647244,0.37873647,0.36651915
1525724404776,2.149024,0.42760566,0.46792278
1525724404796,1.8716911,0.38606682,0.6133087
1525724404817,1.3426818,0.09407325,0.752586
1525724404836,0.6365216,0.07941248,0.82711154
1525724404855,-0.10751228,0.535118,0.6462954
1525724404874,-0.73548174,0.7147123,0.2761111
1525724404895,-1.2156218,0.766025,-0.14538592
1525724404917,-1.7666223,1.1911873,-0.44837508
1525724404937,-2.4336872,2.147802,-0.54611355
1525724404952,-2.7171285,2.9260445,-0.50701815
1525724404972,-2.8845057,2.5399778,-0.33475417
1525724404991,-3.3084462,1.2241739,-0.1160644
1525724405010,-3.2168164,-0.042760566,-0.1001819
1525724405030,-2.692694,0.017104227,-0.49113566
1525724405049,-2.7134633,0.8051204,-0.9431759
1525724405069,-3.068987,0.28221974,-1.1337659
1525724405089,-3.4782667,-0.3726278,-1.1154399
1525724405109,-3.893655,-0.7476991,-0.9761627
1525724405129,-4.138001,-1.0152581,-0.7476991
1525724405147,-3.9645154,-1.2229522,-0.5448918
1525724405168,-3.5027013,-1.3048081,-0.2968805
1525724405187,-2.9798007,-1.3646729,-0.096516706
1525724405207,-2.3994787,-1.5222762,-0.04642576
1525724405231,-1.4514158,-1.3353515,-0.105068825
1525724405246,-0.30298916,-1.2168436,-0.16371189
1525724405267,0.90041536,-1.53205,-0.30665436
1525724405289,1.7165314,-1.6542231,-0.54000485
1525724405305,2.20278,-0.7965683,-0.5864306
1525724405325,3.2632422,0.3371976,-0.535118
1525724405344,3.6407568,1.2180653,-0.24312437
1525724405364,3.4110715,1.4453071,0.105068825
1525724405384,3.885103,2.3151793,0.23335053
1525724405403,2.0769417,0.19058995,0.09285152
1525724405426,2.212554,0.30787608,0.009773844
1525724405441,2.175902,0.79168135,0.46181414
1525724405461,2.2956316,1.2644911,0.8393288
1525724405481,2.3017402,1.7201965,0.88086766
1525724405499,2.1368067,1.6786577,0.56199604
1525724405521,1.8558086,1.1655309,0.3359759
1525724405539,1.6310102,0.8014552,0.28344148
1525724405558,1.3329079,0.24801129,0.36774087
1525724405577,0.9053023,-0.6914995,0.44715336
1525724405597,0.8564331,-1.028697,0.33353242
1525724405616,1.3610078,0.007330383,-0.015882496
1525724405636,1.9486601,1.577254,-0.34208453
1525724405656,2.2553146,1.7654005,-0.45937067
1525724405676,2.5815165,0.8258898,-0.2761111
1525724405696,2.5766296,-0.02443461,0.16982053
1525724405717,2.211332,-0.7147123,0.36774087
1525724405734,1.7470746,-1.2034045,0.42638394
1525724405765,1.1582005,-1.2486086,0.46670106
1525724405777,0.48991394,-0.6035349,0.5180137
1525724405793,-0.095294975,0.7611381,0.3933972
1525724405812,-0.7489208,1.4086553,0.28955013
1525724405831,-1.7556267,0.81000733,0.14294247
1525724405851,-2.6597073,0.38728857,-0.18203785
1525724405871,-3.3084462,1.1508701,-0.45570546
1525724405891,-3.532023,1.8154916,-0.52290064
1525724405911,-3.3255503,1.7104226,-0.42149702
1525724405930,-3.6749654,2.4080307,-0.008552114
1525724405962,-3.771482,1.8887954,0.35185838
1525724405975,-2.5558603,-0.6169739,0.18325958
1525724405989,-2.8735101,-0.49357912,-0.4251622
1525724406007,-3.7458258,0.40561453,-0.74036866
1525724406027,-3.5161405,0.07574729,-1.0409144
1525724406058,-3.803247,-0.6976081,-1.1948525
1525724406072,-4.0915756,-1.3695599,-1.1252137
1525724406086,-3.7824776,-1.6175711,-0.8063421
1525724406106,-3.0543263,-1.563815,-0.43127087
1525724406126,-2.13925,-1.6688838,-0.23823744
1525724406156,-1.187522,-1.8570304,-0.22235495
1525724406170,-0.064751714,-1.8753563,-0.3286455
1525724406184,1.3035865,-1.6493362,-0.51068336
1525724406204,2.2186625,-0.8038987,-0.6976081
1525724406224,3.042109,0.029321533,-0.6927212
1525724406243,3.9938369,0.6389651,-0.6560693
1525724406262,3.2632422,1.8118263,-0.204029
1525724406282,3.2388074,2.6804767,0.35308012
1525724406302,3.7507126,2.8454103,0.09896017
1525724406320,2.783102,1.3048081,-0.22602014
1525724406353,1.7702875,0.22113322,-0.46181414
1525724406366,1.7702875,0.22113322,-0.46181414
1525724406380,1.3988814,-0.33108896,0.31398472
1525724406399,1.1960741,-0.41050145,0.8038987
1525724406417,0.9602802,-0.13194689,1.1325442
1525724406438,0.98349303,-0.047647487,1.1313224
1525724406458,1.0775663,0.037873644,1.0421361
1525724406476,0.9957104,-0.43371433,0.8772025
1525724406495,1.0128145,-0.49357912,0.47647488
1525724406515,1.0873401,-0.32498032,0.039095376
1525724406547,1.3903292,0.28221974,-0.3323107
1525724406561,1.3903292,0.28221974,-0.3323107
1525724406574,1.65911,0.81489426,-0.3323107
1525724406595,1.9792033,1.0396926,-0.2932153
1525724406614,2.0610592,0.74036866,-0.19058995
1525724406634,2.125811,-0.2003638,0.03176499
1525724406653,1.894904,-0.81489426,0.2443461
1525724406673,1.5161675,-0.9737192,0.3567453
1525724406691,1.1191051,-1.1325442,0.41905355
1525724406712,0.7867944,-0.906524,0.3494149
1525724406730,0.2773328,0.103847094,0.32498032
1525724406749,-0.6267477,0.7464773,0.3371976
1525724406769,-1.4538593,0.2687807,0.12217305
1525724406788,-1.9339994,0.12583824,-0.09896017
1525724406806,-2.6755898,1.486846,-0.030543262
1525724406826,-3.2571335,3.286455,-0.019547688
1525724406845,-3.4526103,2.8295279,-0.24312437
1525724406868,-3.1716123,0.95172805,-0.20891592
1525724406886,-2.950479,0.54367006,-0.10629055
1525724406912,-2.5546384,0.49113566,-0.23823744
1525724406925,-2.324953,-0.06352998,-0.5338962
1525724406945,-2.9651399,0.46914452,-0.7293731
1525724406964,-3.3927455,-0.45937067,-0.8943067
1525724406982,-3.771482,-1.0482447,-0.84665924
1525724407003,-3.9425242,-1.3365731,-0.61575216
1525724407026,-3.8606684,-1.4355333,-0.30543262
1525724407047,-3.602883,-1.6249015,-0.029321533
1525724407064,-2.9138272,-1.4795157,0.13805555
1525724407079,-1.7275269,-1.0225884,0.27977628
1525724407099,-0.5522222,-0.8576548,0.29443705
1525724407120,0.48624873,-0.9285152,0.18692477
1525724407138,1.5112807,-0.86132,0.002443461
1525724407160,2.3261747,-0.2003638,-0.15271631
1525724407179,2.8771753,0.43860126,-0.118507855
1525724407198,3.435506,0.7623598,0.009773844
1525724407217,2.8502972,1.3744467,0.12705997
1525724407239,2.8845057,1.5308284,0.04520403
1525724407257,3.0213394,1.7055358,-0.19181168
1525724407277,2.4422393,0.6792821,-0.35063666
1525724407300,2.334727,0.6658431,-0.5119051
1525724407317,2.1331415,0.6805039,-0.04520403
1525724407340,2.1930063,0.8588765,0.5204572
1525724407356,2.3701572,1.4501941,0.7098254
1525724407375,2.2919664,1.6016886,0.68783426
1525724407394,2.1099286,1.3219124,0.71593404
1525724407426,1.8533652,0.77824235,0.82833326
1525724407439,1.5540411,0.111177474,0.86132
1525724407455,1.378112,-0.312763,0.6377433
1525724407474,1.2473868,-0.49846604,0.21380283
1525724407492,1.2278391,-0.25900686,-0.23457226
1525724407513,1.4208726,0.5045747,-0.4886922
1525724407532,1.5296066,1.2363913,-0.5681047
1525724407551,1.4159856,1.473407,-0.47525316
1525724407571,1.1264355,1.2718215,-0.33108896
1525724407591,0.8698721,1.0140363,-0.2932153
