1525724396575,1.4269443,4.663905,7.967903
1525724396576,1.4269443,4.663905,7.967903
1525724396576,1.4269443,4.663905,7.967903
1525724396577,1.4269443,4.663905,7.967903
1525724396577,1.4269443,4.663905,7.967903
1525724396577,1.4269443,4.663905,7.967903
1525724396578,1.4269443,4.663905,7.967903
1525724396723,1.0247183,3.1028855,8.580819
1525724396732,0.92895025,3.1028855,8.66701
1525724396740,0.92895025,3.1028855,8.66701
1525724396749,0.92895025,3.1028855,8.66701
1525724396756,0.92895025,3.1028855,8.66701
1525724396757,0.9864111,3.1316159,9.11712
1525724396763,0.6607997,3.3518825,9.279925
1525724396782,0.5650316,3.169923,9.5385
1525724396799,0.45010993,3.0933087,9.576807
1525724396815,-0.30645782,2.815581,9.040505
1525724396832,-0.19153613,3.41892,9.3661175
1525724396853,-0.009576807,3.6296098,9.174581
1525724396882,0.18195933,3.4380736,9.615114
1525724396900,-0.019153614,3.4763808,9.471462
1525724396920,-0.8523358,3.6487634,8.1402855
1525724396933,-0.7661445,3.4763808,8.896853
1525724396949,0.49799395,4.3957543,8.810662
1525724396969,0.79487497,4.5202527,8.24563
1525724396999,0.6991069,4.5298295,8.925584
1525724397015,0.5363012,3.916914,9.021352
1525724397032,0.5650316,2.5953147,9.3661175
1525724397048,-0.02873042,2.873042,9.452309
1525724397067,-0.05746084,4.10845,9.471462
1525724397086,-0.2873042,3.6870706,8.973468
1525724397115,0.095768064,3.4763808,8.66701
1525724397132,1.0342951,3.3327289,9.040505
1525724397148,1.292869,3.0454245,8.90643
1525724397165,0.8523358,3.1603463,9.940725
1525724397184,0.6607997,4.0318356,9.32781
1525724397203,-0.24899697,4.817134,8.504205
1525724397233,0.23942018,4.7405195,8.791509
1525724397253,0.8523358,4.357447,8.724471
1525724397273,0.93852705,4.501099,8.494628
1525724397283,0.7086837,4.31914,8.686164
1525724397302,0.82360536,4.271256,8.389283
1525724397320,0.94810385,4.261679,8.37013
1525724397344,0.8523358,4.5872903,8.542512
1525724397363,0.7661445,4.8362875,7.9966335
1525724397379,1.3790601,4.903325,8.580819
1525724397399,2.2026656,4.951209,8.1881695
1525724397419,1.6472107,4.7788267,8.025364
1525724397439,1.5897499,4.6926355,8.820239
1525724397459,1.5131354,4.5872903,8.619126
1525724397479,1.6663644,4.7500963,8.149862
1525724397497,1.6280571,4.2999864,8.504205
1525724397516,2.1643584,4.7979803,8.408437
1525724397536,2.3080103,4.5681367,6.579266
1525724397555,2.930503,4.2042184,5.3725886
1525724397583,3.6870706,3.763685,5.056554
1525724397597,2.7964275,3.2273839,5.889736
1525724397633,3.3518825,3.5817258,7.9583263
1525724397640,3.572149,3.0933087,6.9719152
1525724397657,3.1124623,2.5187001,5.659893
1525724397676,3.9456444,1.388637,2.5474305
1525724397692,5.4683566,2.2984335,0.02873042
1525724397712,3.964798,2.2026656,0.39264908
1525724397731,7.192182,0.61291564,2.384625
1525724397750,7.9391727,0.6895301,4.4340615
1525724397769,7.469909,0.5363012,1.7046716
1525724397792,7.795521,0.8810662,1.9249382
1525724397809,7.747637,0.47884035,3.9552212
1525724397828,7.642292,-0.095768064,5.439626
1525724397847,8.7053175,-0.15322891,5.707777
1525724397867,9.232041,-0.61291564,5.0374002
1525724397886,10.984597,-0.8619126,3.4380736
1525724397906,12.0093155,-1.1204864,1.3024458
1525724397925,12.919112,-1.2641385,1.436521
1525724397945,14.12579,-1.8962077,2.3558946
1525724397964,14.422671,-2.4420857,3.1986535
1525724397984,15.188815,-2.767697,3.0454245
1525724398004,15.725117,-2.719813,1.982399
1525724398023,14.939818,-3.0262709,0.076614454
1525724398042,14.642938,-3.1411927,-1.1204864
1525724398062,13.685257,-3.1890767,-0.50757074
1525724398082,13.206416,-3.3997664,0.0
1525724398102,12.708423,-3.514688,0.6991069
1525724398121,11.568783,-3.5434184,-0.047884032
1525724398140,10.773908,-3.3997664,-0.6703765
1525724398160,9.950302,-3.083732,-0.06703765
1525724398180,9.021352,-2.6431987,-1.6950948
1525724398201,9.289502,-1.8674773,-4.146757
1525724398246,8.619126,-2.7485435,-1.2354081
1525724398251,7.690176,-2.6623523,1.934515
1525724398258,7.07726,-2.6048915,1.685518
1525724398277,8.762778,-2.6527755,2.336741
1525724398298,8.829816,-2.7006595,1.0821792
1525724398320,9.452309,-2.6623523,1.8100165
1525724398336,10.160992,-2.9113493,2.384625
1525724398356,9.797073,-3.122039,0.4213795
1525724398375,9.950302,-3.2369606,0.47884035
1525724398394,9.557653,-3.1507695,1.1971009
1525724398414,8.647857,-3.9073372,0.4213795
1525724398442,8.111555,-4.003105,0.7374141
1525724398453,7.5848308,-3.4955344,0.90021986
1525724398473,7.5848308,-4.1276035,0.94810385
1525724398492,9.548077,-4.2425256,0.92895025
1525724398513,7.872135,-5.439626,0.25857377
1525724398532,9.222465,-7.2209125,3.3901896
1525724398551,7.9391727,-6.2728086,0.545878
1525724398570,8.485051,-6.435614,0.06703765
1525724398597,9.509769,-5.6407394,1.6472107
1525724398609,8.255207,-4.5202527,-0.51714754
1525724398629,8.839393,-4.8745947,-0.095768064
1525724398648,8.054094,-7.5465236,0.9959879
1525724398668,7.249643,-5.90889,0.5363012
1525724398687,5.631162,-6.1387334,0.0
1525724398707,6.4643445,-4.7884035,0.6607997
1525724398726,7.680599,-3.9456444,0.78529817
1525724398746,7.0964136,-6.4260373,0.9959879
1525724398765,8.025364,-8.542512,3.916914
